"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.428604665816675,-0.812268284468282,0.28212135764065,-0.0517515892806935,-0.856766656213064,-0.0560567281412796,-1.27138640828883,-0.102269440188942,-0.438369323643038,-0.118666972885296,0.531751598435412,-0.835291970108289,0.385768979028981,0.192116160951389,-0.889048328735245,-0.970184373563918,-0.99538977507518,0.393118235410187,-0.192022125747161
5,-0.23981177151109,-1.28702274575216,-1.11546508645209,-0.0831497304215637,-0.211725453212736,-0.513693042295483,-0.664965205244171,-0.693904639041308,-0.173840448845562,-0.444257699363621,-0.326308565942379,0.132898192337318,0.155036212427807,-0.00446597754040808,-1.05300941618177,-1.83654786351873,-0.895356185581254,-0.97961503978674,-0.0498843977720961
8,-0.298124631528653,0.026265470033759,-0.145782035645127,-0.023865501918647,0.00258811483555825,0.0500946202420968,0.594489285198682,0.140687837959198,0.335755528945646,0.171652406667531,0.597645108662544,0.344849532560505,-0.00229180913796866,0.311010838813062,0.300226414084702,-2.77916894063237,0.283916061877495,-0.164047624470341,0.00782748613143509
12,-0.45638387417712,-0.673562590607687,-0.52904376378625,-0.514010240639797,-0.459794503305722,-0.0522797449611753,-0.914370694091663,-0.310935592131232,-0.852583777795748,-0.465797539636891,-0.856951238439779,-1.20346749768821,-0.217399147066498,-0.877819246221241,-0.61534808064645,-0.0500967031318938,-0.418803594343518,-0.577273636245457,-0.474600196573021
14,0.67156646923418,0.282081860139476,0.993545206290922,0.523622002078967,-0.111340720520079,-0.446804294662041,0.639527109996786,0.980723652483841,-0.492755173161893,0.828723272072248,-0.0257637873253307,0.909269817752292,-0.0569722261100154,0.124730173263742,0.429375524182462,1.25433196940431,0.487551388637181,0.867285840061203,0.657330314998337
16,-0.143400197301589,0.042964515749465,0.433784043511265,0.0518233937745142,1.12060369614021,-0.260257187266369,-0.105173744412076,0.286961684213824,0.918831776111344,0.142850635484047,-0.0469437975023395,-0.229690145564024,0.114467105084567,-0.477462573138599,-0.0365406963732014,-1.63857717800286,0.0502068998965199,0.518757035359427,0.207442989874014
18,-0.419262185476807,-0.940545795709912,-1.22830954097457,-0.420576457401711,-0.827569352572188,-0.33242595988904,-0.472419794133244,-0.459502700970918,-1.17501696761467,-0.191432627445075,-2.64907075009529,-0.0773142196298414,-0.331735660879909,-0.503489574723248,-0.606940900711596,-2.42022270284411,-0.732554965595031,-1.06782146259293,-0.48567818360037
23,-0.431016618917045,0.572942072523213,0.609215737256481,0.318382647307774,0.435561144947428,0.43208755177191,-0.177453230481416,0.0263754950870189,-0.244935857998865,0.244871385906297,1.11266876912353,-0.684581382470496,-0.193910039392315,-0.138241051526809,-0.168132195950084,-0.702817527382235,-0.0795769080173658,0.496900507694756,0.287156355437234
27,-0.348022736105689,0.533017560703692,-0.322991781572731,-0.101411414426779,0.366111778664908,-0.0847904149054938,0.101224110851846,0.1838819374486,-0.0969499918821549,-0.0131103082041548,-0.434829945113189,-0.0531414740841293,-0.296920898182121,-0.533187245134994,0.0659969948064308,-0.29144443045589,0.293752317197634,-0.210718881666297,-0.23593139700841
29,0.571680177022571,-0.277197425544962,-0.613036119383823,-0.398933975379226,-0.422091231117153,0.435006275945599,0.00540285086967543,-0.348610419435195,-0.379730763428031,-0.308566752386949,-1.42223227796621,0.896025207051256,-0.377526336394794,-0.499949388813514,-0.0211919049620552,-1.29213302627398,0.119904173013872,-0.628005609096672,-0.265270080583208
30,-0.55651218641469,-0.407328549128849,-1.07329035257147,-0.153675010207837,-0.792544150274754,0.0157907522951548,-1.05114101009203,-0.992406866126361,-1.02185090303758,-0.933863886564066,-2.97488119660593,-0.684890043624581,-0.223199248539061,-0.796851529419931,-0.807948220973107,-2.44580475985578,-0.940645005469747,-1.03015512499489,-0.294741989801549
32,-0.249100154097705,-0.102938937156646,-0.24452299753202,-0.217891162354379,0.125211636366547,0.459914581977644,-0.815194695447813,-0.526163818844619,-0.31518748492822,-0.700038110339803,-0.746369791851218,-1.36997621210246,-0.140429701711876,-0.994291659962616,-0.108981599097986,-2.63460370594112,0.000721067591437792,-0.496707260908526,-0.366875086341659
33,-0.961949200067447,0.435983085799059,-0.673788410202786,0.0439784103155435,0.189666051438652,0.718245125862599,0.552078259495834,-0.115426662174118,0.223711643211406,-0.0878256466013509,-0.461233493346724,-2.59315266321977,-0.021003922918397,-0.409587411783695,0.052599869994772,-0.562010446619337,0.00249011068880176,-0.636459559980802,-0.177106558433451
35,0.471066204525388,0.188560010834088,1.13721298828798,0.444469174938172,1.24668551459734,-0.369340184526209,0.672662436650415,0.83361201169529,1.46594649401489,0.717222453731535,0.666638565856314,-0.74041919930363,0.301405222278198,0.963394368096296,-0.0678984020045198,1.4099802599264,0.107729410799011,0.947041681283307,0.624706200360729
38,0.51982547478001,0.139248859344466,-0.374040817162473,0.237905413756866,-0.0252473036669469,-0.0882433718227043,0.0862825803229224,0.0651737012968498,0.594168139933258,0.259357772927812,0.491648328637573,0.552037169109853,0.178783333551172,-0.193580626874812,-0.169377485380256,-0.889087598260055,0.0642737904506181,-0.406941393641643,0.310055474710824
40,-0.749514005516988,-0.0187668595837392,-0.619844758568167,-0.114378449616907,0.404620448647526,-0.206886218940717,-0.118855071875128,0.00508656284048761,0.39740790777015,0.0367184102332858,-0.997216724568671,-1.07426292066976,-0.185078015583458,-0.123738909313826,0.387790419391964,-0.2666527526717,0.361444629150982,-0.509655238004405,-0.160986983484788
41,-0.0162196964574023,-0.753832799995153,-0.0674620849020981,-0.0662130832957425,0.328342227285412,-0.36307591180009,-0.297516383353925,-0.0844683827756772,0.310687968211042,-0.190596873051333,-0.263862305983984,0.149412967430027,0.227133088965137,0.354448830556872,-0.110707302381181,0.187363860668224,-0.397373629203686,-0.200561153458517,-0.0156773705585365
42,-0.081721153478783,0.905180051956244,0.053870821838326,-0.584906559275433,0.687133706428761,-0.808933961583302,0.45792989607298,0.0275020512569785,-0.0469188100709072,-0.0486831196416033,-0.596858763067575,-0.466370503379038,0.14319223371949,-0.477826896779551,0.419064095953999,0.425378304995179,0.24251796409288,0.0886947798001933,-0.635641837823107
43,0.68687156566205,0.486542823629277,0.238472148954755,0.640090934399482,0.0125913155620881,0.24059691641013,0.79005254862348,0.45802682194512,-0.297440305907397,0.470194558065542,-0.417394498123244,1.11800287312122,0.289379496587703,-0.0753747490327251,0.558259305736951,-0.428667944103645,0.681606810833833,0.30075896493165,0.510704118174984
44,0.827450752394115,0.21114650112563,1.77038285688008,0.438158614510171,-0.333311089851287,-0.438376165073238,0.760664428696762,0.672126372586285,-0.2533696519793,0.718594252897024,1.97240643394847,-0.118851007711705,0.323115601828487,-0.112593196996626,0.366688417622882,-1.20677968694711,0.371942233949607,1.50521148034213,0.661643861047904
45,0.452311179445935,0.616878684594473,0.21872380092638,0.429354984277601,1.3412337359932,0.0434194171372052,0.479740679783988,0.547467256583347,1.48735874491574,0.800340060729721,0.530380185202134,-1.05319344329643,0.27086787098237,0.899099842617533,0.412558071189969,1.73281935970133,0.511751343789567,0.269399198551936,0.668897585584151
46,-1.22480481623282,-0.764467752606312,-0.894631972164567,-0.627056015771691,-1.44367594508838,-0.195334291381673,-1.47706007322669,-0.899449829975098,-1.06429673243308,-0.654394489101957,-1.18946589566991,-1.03414689487232,-0.525225165134956,-1.04613044653436,-1.39679584802867,-2.59004864023858,-1.29018776313444,-0.923924689540617,-0.577497292365761
47,0.904849081335057,0.690199935546139,0.39680076802987,0.399703899406926,0.234330149895058,0.3545018897316,0.194450279659261,0.229516914409024,-0.0745552835112579,0.362094995707211,-0.195736713419979,0.316543429870865,0.0285987393879923,0.206842175346524,0.460705996553206,-0.394522322891442,0.705823044728452,0.370193854346501,0.39573017851421
50,0.189176225659184,-0.389083933021773,-0.612387853065606,-0.551965205656374,-0.509695445079794,-0.696533030322678,-0.729205699893033,-0.647787401320274,-0.161519871984251,-0.560453267465084,-0.373094874615989,-0.316686843946058,-0.049479214047089,-0.496505517669305,-0.321904618672771,-0.891317760209665,-0.336616189474786,-0.492706504107312,-0.710663712057547
52,-0.279348486103518,-0.570558329695827,-0.629002735355425,-0.479012391820899,-1.33242784902217,-0.247305985725222,-0.697787683582856,-0.521963011621695,-1.13359997547991,-0.35500327961669,0.879612357982121,0.532234096540403,-0.366942380956894,-0.613158264686925,-0.65152587429178,-0.715946989339865,-0.39489005361775,-0.613612246162524,-0.762781920521375
54,-0.232276417100838,-1.01601661990827,-0.471194621499463,-0.302736379104498,-0.327196367156774,0.115528348953975,-0.687247823056829,0.164461413736317,-0.278737782266913,0.0994426873204393,-0.224200594367904,0.177086181325534,-0.175336353655096,-0.0303400235751385,-0.643213109226113,-0.589823055395578,-0.81559341446182,-0.243795093620743,-0.199165531158094
59,0.345894443688024,0.377564811837712,0.823471018795895,0.243633011800282,0.672678222980606,0.475180766277911,0.27174658253577,0.710942092067395,0.605846555898404,0.878384894796159,1.07285807928898,1.76899216484495,-0.211006447673547,0.822772557922223,0.337935437861979,0.154377944324787,0.312189368248911,0.742345004735897,0.399624562789875
60,0.578979292070034,0.10720084546837,0.774997649605284,0.764491383382524,-1.06884256372182,-0.279826764047217,1.33421550929409,0.840414457422228,-1.2424061733715,0.685238362535909,0.692694442790634,0.113589857303109,0.326528080788005,0.503407263171157,0.795387455948102,-1.09900047604712,0.91385014845272,0.601446881058792,0.63971633517992
62,-0.447057771395155,-0.141832063727667,0.136004724027624,-0.306106920431503,-0.208847354813879,0.19646079608062,-0.0926070040632909,-0.0769496915057995,-0.309619672121104,-0.33114676854953,-0.810667225671149,-1.94868566181394,-0.0310502225790079,-0.118449517446842,0.100396100531027,-1.19530866177999,-0.102976665362453,0.0255941155730829,-0.336860977777391
64,-0.921248826591982,-0.473314960657942,-0.720284606283902,-0.551909305511977,-0.888241837283573,-0.73791686957561,-0.218096742415077,-1.0103691407542,-0.985142976035588,-1.16885730360329,-0.976365721908868,-1.71777219427982,-0.668279959863433,-0.92462156501735,-0.753474795633945,-0.81292896941223,-0.579565621572981,-0.622594110267263,-0.780836485609481
66,-1.47652479300003,-0.951107153580664,-0.832498281517975,-0.280418704319044,-0.981759668575996,0.522188273987812,-1.12297542625804,-0.869312275714142,-0.969383353531724,-0.951906641906222,-2.6172645380302,-0.517191422517843,-0.479750884173085,-0.437317794277425,-1.17309883009051,-1.10170210305428,-1.19428902425765,-0.733432152641186,-0.396180983826477
70,-0.500419958270229,-0.165810690236851,-0.267089944602298,-0.0592068341891124,0.349897016672793,0.502625906805713,0.294593262832728,-0.589510341124126,0.852068778917624,-0.357894745440841,-1.12136935165333,-1.54338410255593,-0.422908878368967,-0.651394854542821,-0.182012599235831,-2.50244302727226,-0.0387940326614587,-0.202498989956109,-0.105488291284323
72,-0.346503145337415,-0.292071355596337,0.177860306027449,0.19116516353651,0.0733821763386658,-0.111695855886547,-0.42195081990067,-0.118822109349834,0.317836476473084,0.220435598004585,0.562362432486825,-0.743648750065677,-0.330581155785314,-0.376359741574372,-0.391824474973865,-1.19524775266042,-0.414929217469292,0.0478120965849427,0.273722507894325
73,0.489517997737085,0.242231450277391,0.262185649726358,0.476251695410029,0.763997466892872,-0.412953482268282,0.76773647544718,-0.191794105476094,0.951744887890921,-0.0894717699847417,-0.646690897834577,0.328657253427276,-0.115362782796041,-0.198875959162757,0.511612653881661,-0.455420131117133,0.366504547511688,0.17207662633929,0.472524409523847
75,-0.0109761326678881,-0.566957540590905,0.110797994151459,-0.625084077244288,-0.683857441385962,0.79446530759576,-0.633570219989395,-0.84178635577931,-0.795919209508498,-0.825754197112662,-0.793433646459319,-0.0670648405564475,-0.0992951407773917,0.0189150131248025,-0.465529622251488,-0.26537338222565,-0.415555513478279,-0.334412897529014,-0.678916067024628
78,-0.774886689999076,-0.893367454805744,-1.56383120249043,-0.790882432555173,-0.840137268794444,0.833766387167917,-1.37108227809431,-0.986655987146162,-1.08629233280184,-0.941039413037429,-1.85680318165081,-1.1527541774634,-1.03611225699255,-1.12044721904348,-1.3030841663333,-0.0878327858508248,-1.26660723525216,-1.46018591777946,-0.851303085296061
84,-0.0410108851072193,0.346040401365788,0.717168766867947,0.319784468461579,-0.242558002409265,0.55239413751905,-0.631956718125319,0.490808988699057,0.553191876328494,0.339394022339436,0.837951162759068,-0.360757235476539,0.62359796212495,0.25277986714135,0.213339895376019,-0.185736011945335,0.074715688839544,0.553757690387451,0.352712407704984
85,-0.0211306852102252,0.135557897836402,-1.11345367505287,-0.238239453415647,-0.382412046877635,0.122589447943432,-0.180391730892827,-0.49901575055914,-0.438119435554238,-0.739191379498727,-0.980205966507757,0.534789443862312,0.237721822128853,-0.156566814237247,0.0816339790431761,-2.06715745706569,0.0245580231204524,-1.15010906286075,-0.415255040486514
86,0.794257678310045,0.57440910007584,0.645184124405931,-0.294140104421131,0.144523924252032,0.369581960006999,0.325414010798125,0.656825714035337,0.254611609158744,0.140703287166812,1.53280440022168,-0.164000317576437,0.372062882117777,0.628062489118087,0.381443742507126,-1.39079824151388,0.379848982830852,0.778030135191821,-0.182593713200715
91,0.444976233315181,-0.0127730782125521,-0.274635904199921,0.154480233592751,-0.480714161514889,-0.559228306940361,-0.0173169097054161,-0.287775267308867,-0.64769182853977,-0.436850479534572,-0.609004022425659,0.856555362416828,-0.412747974113659,-0.588775552979156,-0.292973503163263,0.280750867947469,-0.0258031902890372,-0.333726720942755,0.111541427697754
92,0.623721732437493,-0.134527685029103,-0.678734312369777,0.447594770541561,0.10419393412218,-0.273071957055868,0.0912176261156249,-0.0936411738121708,-0.332450750946112,-0.27978030652237,-1.60402252749408,-0.513960070458362,0.254305708521569,0.259362298626755,-0.269318196081394,0.169282659489365,-0.213271402826951,-0.445391213178176,0.358487750843075
93,0.0836196398220697,1.48168595740449,0.745497334403335,0.381257949830323,1.11658302600282,0.531446920262031,-0.16030761178827,0.504557542240705,1.07088397405216,0.515127273041284,0.532488193647904,0.426947821994563,0.0485363743440674,-0.10203859727217,0.27029559069942,0.0414349386131523,0.37693000316586,0.739848066789798,0.268667521405755
94,-0.0634642245011248,-0.31998290768957,-1.64390120926349,-0.147955600753648,-0.634538720867449,0.139070734580264,-0.744503780726214,-1.17380750158973,-0.579914741295646,-1.20463402362568,-0.390140945167191,-1.02693238991573,-1.00667860729754,-1.11100353838767,-0.252667428062671,-3.86789112011189,-0.117719971176716,-1.38735134071355,0.00513189332553828
96,-1.12091811251512,-1.27965381950813,0.00150452777457859,-0.653284589244651,-1.36269487230943,-0.444843014423437,-0.779854907184302,-0.909044982924793,-1.07578993106655,-1.07467956752381,-0.11734015271576,-2.24145783334969,0.160644204713778,-0.779858165812104,-1.09578676133443,-2.28778852093244,-1.11408659720459,-0.113527036839705,-0.756192204344211
97,0.384461060249954,0.409366830789716,0.343081523506259,-0.355203614946274,0.0340072637386529,-0.0739318332683079,0.263356589809841,0.074660889268523,-0.327806439739855,0.312267027611529,1.39795993556556,0.462913292944849,0.499994175501624,0.701260821533541,0.227415184053574,-1.76860263852252,0.534729997780969,0.127911866108665,-0.220073380908862
99,-0.091808169957715,-0.184796320494992,1.05908631092997,0.721432576815536,0.579180422344688,0.299469377222886,0.247135834518998,0.269485084931071,0.692351172046333,0.188884979561151,0.77792210167663,0.663043756942333,0.168070676588428,0.437278151678061,0.513522526706596,-1.80261434284104,0.537866072531713,0.802635908174456,0.67522175942818
103,-0.32216614898266,0.273773628820202,0.194394370952482,-0.251850687849449,-1.11789084556499,0.0850071116565003,0.0615893173075692,-0.0453168522514823,-0.800527190656535,-0.189689121778796,0.198477839215788,-1.60038329405822,-0.0010059777761117,0.0970058527432713,0.105082591705531,-2.91519173813063,0.115678775095337,0.162970001211579,-0.146361238136045
104,-0.546551578054338,-0.529432705164467,-0.636737905806845,0.110896148734291,-0.784764508108845,0.121976835784285,-0.643436298294125,-0.455657074464147,-0.582913094318472,-0.66387558320347,-1.45385157591314,-0.547534104001942,-0.335373826216055,-0.306447165365948,-0.525466789759796,0.843980563929643,-0.335468705877361,-0.472186577587495,0.0217762097459368
105,0.529118942030543,0.227776978331226,1.26745149120049,0.385050269881049,0.71253906019254,-0.431169578514779,0.406098776835695,0.586567358796734,0.307079415247425,0.487725007165848,1.08172741182362,1.23616588771913,0.159753473908135,0.17563251323348,0.174024999616999,1.26765823015243,0.304812081075572,1.01108830288231,0.659764482871028
106,0.172995916959873,-0.572660061331148,-0.245679109438574,-0.628126433507575,-1.01896919533771,0.0834917736635855,-0.270271674527711,-0.397911281118007,-0.627764524136421,-0.41257601181132,-0.73310511721545,-0.021121587187732,-0.219916362717266,-0.0670376627365913,0.0746680613145948,0.222253923008544,-0.222361515009887,-0.37287768839448,-0.393016851335512
107,0.333385097515927,0.0062872064024466,-0.145956828488856,-0.504165519483778,0.799713436706846,0.361580128158484,0.0418063959196246,0.0975031652719083,0.530734974551383,-0.01778520650222,0.852745082725424,0.0722105564795876,0.26408386087399,0.455308809637337,-0.0225920934679193,-1.11840895353104,0.0901767749765893,-0.168876600918583,-0.366914460717721
109,0.638066932090487,0.129767767190722,-0.125327763948734,0.154649689313755,-0.821304384774784,0.15859076420786,0.240454757533827,-0.3395616634392,-0.19921668048926,-0.0629539241320729,-0.926494833697521,1.42790483290389,-0.294783211186372,-0.935869747487945,0.10357930811246,-0.632682864015061,0.102427577295201,-0.406687123991838,0.175874267823263
110,0.63757068641264,0.598271788307905,0.341952439419164,0.866624930796946,1.55966923077867,-0.57412466070455,0.878312357903895,0.571590514062608,0.9305848337875,0.58614767910743,0.607500871777944,0.717471511859345,0.113835373003932,0.852549448533067,0.90982498781468,1.79912853266586,0.72720431471598,0.644881609305576,0.618531578034096
113,-0.200945251901786,-0.253825165954469,-0.349926995102819,0.147021838392484,-0.982983838030535,0.132712108460824,-0.394390788977911,-0.298350604593059,-1.09012663750557,-0.34425966031828,-1.47105164894231,-1.47804204078576,-0.287817698039462,-0.613401772597917,-0.685082693991997,-0.566592988459697,-0.519574025449366,-0.196893354533629,0.254784661818324
115,0.503615872825831,0.792596703142069,0.279536982895134,-0.0824181128996778,0.216632675886927,-0.148978339226652,0.0857888971111493,0.881282493567624,0.207842070861162,-0.00802441649614157,-1.61272018588807,0.0729095588588148,0.244434274209147,-0.0819485171537139,0.220915375401875,-0.29033288505624,-0.0405331307745839,-0.911042192831176,-0.485023398290906
