"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.590354799737255,-0.467061777847981,-0.858688850351208,-0.747172439167563,-0.564282230958605,-0.921668202073544,-1.23410682797283,-0.404524626697144,-1.06144039983144,-0.8778238623705,-0.468827775496286,-0.295851267746101,-0.666762018557819,-0.519109651924377,-1.23591451786605,-0.319574408027922,-0.968167302995496,-0.434556894023752,-0.547950411928947
4,-0.0492500632948203,-0.780369722180955,-0.345750742858373,-0.0930080296996128,-0.293557137309816,-1.36431619338704,0.370573090904656,0.346602555480872,0.138422212303244,0.53230083580215,-3.3217930034139,-1.67775753940775,0.39123161321474,-1.58696948073806,-0.3466432716655,0.235897862438257,-0.00518434528495003,-0.38347203574596,-0.701495316672213
7,1.88661653122599,1.10843914591059,1.36203088248529,1.0266372725681,1.02699529044979,1.72774992303833,1.21203496700844,1.16599337736102,1.37771064098277,1.26386313265102,0.575008652360019,0.977337264559484,1.66813584377977,1.88382818104245,1.52845509966705,1.12339230384729,1.44924552355251,1.12446682817888,1.63521239501258
8,0.430930464840745,-0.0340302852690715,0.5889562207831,0.710819779251466,0.0106419813044075,0.459438122291067,0.351166442186786,0.0154032009725805,0.303131381432875,0.251089364266871,0.0246089510278093,0.535496411077102,0.381989428370678,-0.0147540237618052,-1.09456130495436,0.0769790469491563,0.542109176763158,-0.206119407678986,0.672815566071231
10,-0.487453397443794,-0.0634115610348542,-0.292456807894387,-0.402010889825101,0.223750236925775,1.37146775246853,-0.899791440360432,1.21674244433107,-0.448063865027936,-0.71701013167167,1.73876415444712,0.363699476957374,-0.214540621463259,1.55452910647308,-3.20996684515657,1.07288813265839,-0.566427308005962,0.440870626385048,0.036474255331443
21,1.18179659081431,0.0978504253546096,1.32126569258147,1.3717118631105,0.40754473659008,-0.115981265328331,0.466249270425676,0.0305888629697451,0.998070420759241,0.171507652572606,-3.19497558392447,-0.404740124806591,0.973664607822734,-0.300036222185327,-0.153705326487289,0.482338743187053,1.01499140348741,0.480536642421169,0.373856635791953
22,0.475251944698573,0.765949506330197,-0.181568138291156,0.357387537267545,-0.118783309111301,0.046605074090779,0.582314139479934,0.192093033105569,0.227721470047946,0.526822999620454,-0.0300672693100721,-0.0683972429100284,0.666826594024407,0.326076697152338,0.431812739352374,0.315797588674177,0.849484547319581,-0.0441200801990017,-0.0487075020702582
24,1.56786385750784,1.15016434672614,0.661489146302217,0.598088670728302,1.83834504007558,0.199497532920274,1.93203340957732,1.91665708539681,1.21972593844647,2.00309722102279,-2.68397014755339,0.474302948051911,1.92082256293373,0.0322557508374695,1.81187296007752,1.88263149089894,1.39836469553459,1.97943499881176,1.91445319303775
25,0.269298469050173,0.220448568215805,0.736641162102777,0.94929518074677,0.877417557276773,-0.400272455049178,0.338251341865653,0.447660603792883,0.765341553829985,0.0573347861099768,-0.273066016861297,-0.537836679424803,0.368947395173159,-0.45197619354107,0.996080577617773,0.594927834913684,-0.195497951138527,0.917382048908657,0.864643381331167
29,-0.75933792677447,-1.23402428524912,-0.377960134390941,-0.844587323730209,-0.536179315329285,-1.74099813637216,-0.462837439534806,-0.101529563370362,-1.0167728541519,-0.469984040074996,-4.03141573225094,-1.29900877859204,-0.338376090785151,-1.62054807021403,-0.958760194445403,-0.00111243506874088,-1.68762857696661,-0.583568361558434,-0.771943801263461
