"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.72810926652453,0.613799658110104,0.160203905372619,1.41991987324165,0.0541400338439325,0.0153879699074611,0.361803733071892,0.473834598405983,0.771421791278984,-0.735051153969251,0.829616402669444,-0.0152442392359063,0.327228883110877,0.580768001213409,0.621998776479132,0.0668588031554721,0.0965653444091517,-0.696567716538585,0.161571881013719
4,0.422182828729237,-0.000989123984035584,0.0366413848751096,0.466893950346697,-0.148714781079556,0.0404447883494304,-0.359417428823994,-0.2107488040368,0.351669198081807,-0.206904847587083,0.0136962597508938,-0.00322747930823827,-0.206101230064361,0.763190861570956,0.143453880495438,0.0257953878304358,0.194260335004591,-0.308365591817352,-0.107209494395653
6,-0.755761302093995,-0.132853691197129,-0.0388884976230301,-0.219041296911257,-0.493096593860572,0.105238968682544,0.0137723976890255,-0.52979227597867,-0.113712894395687,-0.446506198705577,-0.646801488268674,-0.74000541813299,-0.00443861569591203,-0.291541560584678,0.474549827322984,-0.121075881942797,-0.384879941236889,-0.418575925110602,-0.00313468542500939
7,-0.0925571548454496,-0.298691488016713,-0.390660874282579,-1.2797890953072,-0.455529324510067,-0.600475049288421,0.00656485436583945,-0.429176639183952,0.279271358574364,-0.421881343726559,-0.0908458315486822,-0.639920165938609,-0.336356579705256,0.484074820749903,0.315083563922737,0.0244174349901389,0.132182720849174,-0.537619898959475,-0.444095741240858
10,-0.814845318581055,-0.219091972749037,-0.438538245298006,-1.11896412736839,-0.0834292930685234,-0.12021491647722,-0.116444019085896,-0.684384773588014,-0.185298626761943,-0.268826951708903,-0.356372297950603,-0.242186525014851,-0.211204122601946,-0.20693059013263,0.259481919165539,-0.218610100159193,-0.772524801581439,-0.517128137077403,-0.0240512404716725
11,0.00320738067937572,0.471630375304597,-0.363475007585293,-0.0731676843292799,-0.295870170660663,0.115146272136352,0.603952717093601,0.237540958594522,0.119347915895879,0.282227896891817,0.784765318208816,-0.105750329686634,0.654860244830497,0.326230169475471,0.105297501817128,0.536539225138204,0.592807291581403,0.481821557068683,0.339783007925045
14,0.23170432320479,0.573306989264549,0.510976591068147,0.515277903678201,0.185131168623542,-0.657020546696959,0.100239118132474,0.291683981991911,0.262467329641588,0.306451243566503,0.646949725808724,-0.258345945280281,0.484268020618467,0.986643988344839,0.495934808777602,0.156469604377813,0.652921786469375,0.704437978324983,-0.648486611276137
15,0.683530787306545,-0.220417101378543,-0.0367954310859698,1.35191243705985,-0.47312366224608,-0.00770226106627029,0.226371115419876,0.00708953123514793,0.495135974340111,-0.0304133125769268,0.244475016832039,0.458214403169368,0.394739993989099,0.32150800226711,-0.334841064797073,0.210191290773778,0.28770156029804,-0.680505837481847,0.560977834416967
17,-0.803168315928474,0.0433000290615901,-0.276034780912416,-2.44657517911308,-0.288292912998722,-0.95870152581114,-0.288772616013447,0.0827500206390145,-0.0349830744393688,-0.626985513391376,-0.221309280610087,-0.571461986579907,-0.262392672160914,-0.257036112014072,-0.639988844491757,0.0115877830644273,-0.287335051217496,-0.00674904638638173,-0.76965637673842
23,-0.137779660242464,-0.0993651267006306,-0.495190617650344,-0.935187360517507,-0.473199990439585,-0.680273159453841,-0.332743576232248,-0.736991555360008,-0.349041175834189,-1.60833328759316,-0.399816284072357,-0.0581912844228581,-0.252092991460487,-0.663096214529885,-0.592329615670072,-0.40293137339143,-0.698781497897756,-1.4621245786853,-0.727322429827661
26,0.57375962466679,0.371281654018715,0.250447356011361,-0.402731636423101,-0.0124842834684682,0.0813427183066368,0.0424195008247979,-0.282741920730265,0.250689833475999,-1.57224223713829,-0.409270971627857,0.0167722906493425,0.0478181990095018,0.173407225464117,0.0529512177106102,-0.0943566230091473,-0.270503718887478,-0.406413906898385,0.0619683549964231
28,0.462515670903961,0.294841936153946,0.782556069980387,-0.24354577876485,-0.177939818471878,1.16714056739349,0.878740105038304,0.928144045642881,0.410006153675326,-0.542103121990429,0.361304514498615,0.0875951998155965,0.457805332470369,0.354562092032011,0.582360236977319,0.290593582527692,0.975102680619991,0.372540963063239,1.04401410920312
29,1.76222403962859,0.228952461107206,0.398851747441369,0.647338591221403,1.84598239874347,0.78431751082785,1.13642804607621,0.389591914565416,1.06125641159333,1.12789256960633,1.10768416599398,1.23117941556535,1.24322688446281,0.880018426417732,1.77152604088572,1.29383208874046,1.36866871133772,-0.339246136035422,1.13591734702427
31,0.40156244003957,0.348632916915464,-0.498113664241676,0.145861493090528,-0.214533819605832,-0.295485538062374,0.508031317725099,-0.34815065262895,0.754476073427753,-0.748168821473377,0.332006374999831,0.90043282519205,0.515152018741318,0.687769928512202,0.250306725146942,0.619428881850452,1.15861113552191,-0.704211353722783,0.261361880198671
