"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-1.70506520972376,-1.8698388572172,-0.956744486627505,-1.31723210841118,-1.98703205251323,-1.64821950821241,-0.231121132978,-0.791816898581614,-1.27504707602828,-1.14189132869947,-0.621605467257884,-1.97758100287475,-0.626777863533333,-0.0472169234685468,-1.4815032338964,-0.866178622389979,-2.27216753868751,-1.94925949150485,-1.82402407512016
8,-0.584123882812501,-2.911307364749,-2.39193293712884,-0.540839658841123,-1.37752422409491,-1.60546713402393,-0.919578077218286,-0.438357288592644,-3.0125835580849,-0.883060833046937,-1.29580073682474,-0.766947105667418,-0.987330602979198,0.198975021629902,-0.884968233914413,-2.04341114875357,-2.68877441736306,-0.0160319287210213,-0.202721868742715
10,0.455562264366464,-1.11606680680379,1.14042535512763,0.592578442942978,0.863573883816768,-1.26510514244835,0.492557848507019,-0.268118693302291,-0.423864277832328,-0.308780236916281,0.723570488373195,-0.262471577241531,-0.429086822786677,-0.00858874295245029,-0.780938094137879,1.08311654031245,-1.04911500241592,-1.35820756153345,0.87101716376115
13,-0.661042929676427,-1.01017888739775,-0.361190501105951,-0.613384700165545,0.646063244395938,-0.473641610558044,-1.04654888926106,-1.21001805626038,-1.42114354635086,-0.35957539278756,-0.0627961527971505,-0.949550729092485,-1.18492248777166,-0.744870982525346,-0.260327466603022,-0.660049298698005,-2.83382435634262,-0.774263689708954,-0.326463002148494
24,-0.607263334177158,-0.309751600099926,1.09215712100737,-0.415855848083172,-0.639732962684088,0.537100828209441,0.42519214225847,-0.0905327128620868,-0.156280622959983,0.352256142189581,0.948342150321551,-1.51478872281378,0.709370151391474,0.453351042640163,0.2440342980062,1.45336800451797,-1.3628093663715,-0.738424012089088,-1.0287583103571
28,-1.65925343192973,-0.987091501089932,-2.09909852660219,-1.37265615414507,-0.779419635006694,-0.259146560925996,-0.189766531407307,-0.52833233520776,-0.284553569295476,-1.02734644070591,-1.89753987139441,-1.39171677538209,0.296504188033469,-0.724989270139573,-1.29559551551507,-2.09986881669912,-1.53771055579356,-1.944925189507,-1.82633557508223
37,-0.84027109907799,-1.06971886478326,-0.284621406825991,0.673836161805728,-0.915302718787908,0.724062812857696,-0.516177084921233,-0.398665820955755,-0.771093763589782,-0.0490085946139641,0.0315444928355535,-1.26628883402392,-1.65844498303503,-0.373038258787681,-0.0202144348607525,-0.280870478279678,-4.78871457005506,-1.74235219933648,-1.35451168713512
40,-0.768583122951519,0.978803420057036,0.736958218566625,-0.746167186790396,-0.107720993019798,-0.857887966288007,0.90826286885624,-0.762836500583686,0.435358429671309,-0.524019333071724,0.858768065848781,-0.987539610949031,0.477912543693837,-0.442026665751993,-1.04801188578782,0.872783050800777,1.19940628862138,-0.760332043105426,-0.866062343393035
41,-0.463019379955462,-0.293750434848076,-0.879790091017741,-0.366290133112155,-0.457856078371993,-2.45003619554592,-0.609227265353599,-0.505933594273677,-1.16215072213314,-0.934543582252417,-1.24566275566309,-0.774113146418952,-2.05184011735345,-0.560745751273925,-1.31231484667601,-0.721624843154412,0.368824247170622,-0.695951531949546,-0.0048290719299721
44,-3.487653372693,-2.5262710349772,-1.28918265634264,-3.25537263708764,-2.97097733744824,-3.14452856860986,-0.206235898327011,-1.90080166433679,-2.04714236976378,-2.38284219306709,-0.67174096670822,-4.02164277220745,-0.0683300493594114,-2.26633741820117,-3.25127310663789,-0.843531221950263,-1.47064894185885,-3.41738214996058,-3.9945309368505
45,1.06472354639089,-0.279431465631286,-2.12852201681054,0.383036130427581,0.090506884495962,0.81448408968081,-0.0151381554785056,-1.176297092961,0.104716354032271,-0.559608712206243,-0.683150467250126,0.393221587274341,0.280982265839533,-1.54886936590935,-0.260908226521769,-1.72397592149068,1.5174338414606,1.42994871822824,1.27364860386327
47,0.712582455498526,0.386470137350247,-0.99218283037137,0.990634379052569,1.14646356903322,0.953250791867416,0.198078023237241,1.20186322827384,0.318405469267613,0.410822337979747,0.532994826719907,0.827453675621457,0.639717545022808,1.14968036022288,0.723503099283229,0.174327799443572,2.74194462255497,-1.05058749069472,0.594618716083973
55,0.1262090705305,-0.974206051612196,0.0634956351209745,-0.384065019547781,-1.04456046447303,0.566285089367499,0.646763579130356,-0.679750358238613,-0.629675059575137,0.814417551770682,0.531977711504513,-0.0385210520739954,-0.0231347480726032,0.00589903632747509,0.382494678618807,0.180278198653488,-0.521356219071692,0.505636089665549,0.0814997234766815
59,-0.551057819847636,-1.34623309128576,-1.22619299386635,0.205616869572145,-1.68655404470216,0.82182993129462,0.00170106586952511,-0.453221799612252,-1.2038757462902,0.0987048849376568,-0.191681516904847,-0.867615030651217,-0.180521957856545,-0.933342830127609,-0.0637729696537737,-0.974618046802305,-1.78799740199429,-1.03824248225549,-0.819632683585489
