"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.236039514890725,0.00690458713408182,0.204909774920883,0.063314533356042,-0.449428107443096,-0.0868158991715389,0.397844930443175,0.143105935266916,-0.0456348004974778,0.164759142591435,-0.421411507426984,0.00116830666160291,0.0502603963004183,-0.148186205986544,0.0374508244114358,-0.622647010133606,-0.252426419490018,0.561736836974807,0.301517256393382
4,-0.430196019665788,-0.711426108025494,-0.746243500984684,-0.396845833744003,-0.784838713912074,-0.238952431654791,-1.8001189907153,-0.613454188730469,-0.914352993323488,-0.622984584095651,-1.25878953704629,-0.575981715994373,-0.72713731612393,-1.05531629246335,-0.923395727639303,-0.972027392544846,-1.11321837945557,-0.819817913855785,-1.06468619594143
6,-1.24308025024507,-0.794632437313364,-0.31597224384464,-0.345111947915739,-1.2155289110705,-0.544823003959239,-0.114127470191839,-0.467294794244477,-0.728217578636877,-1.50385336175764,-1.11604748520493,-0.443460253942074,-1.50007178890944,-0.813573347508358,-1.41388822330162,-3.16855956155992,-1.13467078913722,0.141403868563208,-1.16420068772058
8,0.716068923755561,-0.172362401694543,-0.194194621698902,-0.317347438949673,0.106204973066371,-0.644171100268363,0.150743440156698,-0.169911182278279,0.807632120735312,0.754234551196069,0.518411144127794,-0.26643369705047,0.976799920621447,-0.1868520761728,0.574433445168047,-0.510513562829742,0.274875490018896,-0.1734103743856,0.107759719957075
9,0.00135155841006848,-0.147474657739402,-0.0999639963472499,0.00100274700963057,-1.14486299624711,-0.014219696259439,-1.57202763441428,-0.0728499329206212,-0.121435041350325,0.388237010749874,0.143136608089868,0.488820591991447,-0.334710023237088,-0.123615946848704,0.0220368854151494,-1.5148195884961,-0.55474114581693,-0.161970114938461,-0.269634737987437
11,0.763799108118101,0.041432525537174,0.449667352268842,0.209844924613884,0.26602694513425,0.212479228162535,-2.65203102575953,0.30036457443914,-0.0643329510133316,0.281565481210067,0.130344504405635,0.460725541239965,0.575120126196723,0.813553150415717,0.0327948220881484,0.121012003708387,0.688868834990866,-0.255624105137384,0.219325312490844
17,-0.272221413045955,-0.238510074789036,-0.416816503083227,-0.289347270001299,-1.02227203889388,-0.662169600414732,0.229097622814655,0.109114442190247,-0.46614862786889,-0.626729004419518,-0.215781186058797,-0.408258933636498,-0.762987078063094,-0.357953139373579,-0.841414364743294,-2.11795701900258,-1.35039235614,-0.458742506380774,-0.787554887265948
18,-0.421410141312941,-0.173397741016645,-0.534965701568104,-0.0990481024558068,0.34419025170662,0.293073097218947,0.414413182241226,-0.151656520355455,-0.39528856220534,-0.0268392072744446,-0.45237588063762,0.0819570545345927,-0.198181755285519,0.0688430140952656,-0.263383515521603,-1.25423218392441,-0.0727937767369886,0.0471377767197089,-0.0657810229732965
20,-0.585435772470845,-1.07111151589564,-0.841399306506906,-0.861374703854845,-0.515125847157221,-0.938983994275738,-1.28761557717982,-0.932159404824216,-0.410922930538968,-0.428378372919098,-0.182670189726992,-0.84646066002653,-0.567734739255223,-1.17024829109222,-0.515688725290769,-1.34453496665019,-0.610839287654376,-0.634181356173388,-0.28765694724223
21,-0.460237326957164,-0.255929035726662,0.308998224801801,0.102907715824127,-0.964534263773281,-0.322431639584393,0.186941205582796,-0.262900958812576,-0.392429260000668,-0.277255857374424,0.390189910336277,-0.732453093609234,-1.12267013523247,-0.65855041089521,-0.6835248119667,-2.00308503729803,-0.210837024966051,-0.047423789969084,-0.379512292083817
