"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.537559762640409,-0.71709542795224,-0.557609053027205,-0.608886691974906,-0.381321032230871,-0.616549614244531,-0.463725184043446,-0.371648871948764,-0.91741688042578,-0.802068926972321,-0.821397881003349,-1.13882166014212,-0.444197083396857,-0.489388555219832,-0.462990789466041,-0.724906417718058,-0.74620653856708,-0.536201788711456,-0.850784983635498
2,-0.523330112174129,-0.700756744695329,-0.800725236543648,-0.183351503341094,-0.596703149405007,-0.393052771210763,-0.892475424865708,-0.634624554618697,-1.10057306476076,-0.194425438621532,-0.692909220909244,-0.541364887112008,-0.689072265074995,-0.71901878810684,-0.657078030042214,-0.631718536758654,-0.462734771042183,-0.494221933068542,-0.690192600376492
3,-0.438377053627008,-0.270985191363971,-0.336890013576287,-0.357474184695743,-0.234337973405663,-0.227731309466523,-0.155584615737067,-0.142612234031806,-0.0561749317110204,-0.66395508657839,-1.23557424003666,-0.393943690881917,0.0463669192384724,-0.504733364989608,-0.533201905217311,-0.511668328345364,-0.768710583771825,-0.846398748792708,-0.293011844110888
4,-0.466180462442848,-0.352586978188729,-0.210435838257649,-0.267363344757774,-0.315305331074213,-0.349152448204069,-0.382490552980766,-0.33054498223302,-0.911942342657121,-0.611916554499959,-0.902187760364065,-0.48757549381053,-0.610426369541484,-0.0669214855476889,-0.202045644270152,-0.221361494928887,-0.428105962604269,-0.421170915343938,-0.13304177985774
6,0.0292098522561699,0.0146256919533802,-0.282983879496477,0.0274399873988959,-0.0829196047918288,0.0808314806982534,0.134150612583061,0.0284712314508674,-0.723530348532027,-0.0162383536586562,0.398235119357114,0.155666689038397,-0.753779349781744,-0.138640768502795,-0.321175254281545,-0.164683398342133,0.147870092792393,-0.168992462018467,-0.0886846113529341
7,0.203889409606391,-0.32695416547425,-0.327248047189175,-0.543530761798206,-0.104306655538087,-0.171793892676086,-0.199230252279984,-0.187751061155362,0.271156130266981,-0.643626519533291,-0.205040458526085,-0.223496851330223,0.338698738054029,-0.0952157814240379,-0.491816271483534,-0.174066153419769,-0.376498090482675,-0.516996137378432,-0.0199869853091604
8,-0.274936649284874,-0.44478999755709,-0.541578405882186,-0.445038317014475,-0.301117221299813,-0.383235869268748,-0.543862579063272,-0.42312654952783,-0.734154042318049,-0.123653891747667,0.337101068941142,-0.550340411195056,-0.153842083427635,-0.134530233298081,-0.15528480139363,-0.234715671094049,-0.596951610117828,-0.423885885227853,-0.402892841746942
9,-0.429119843525641,-0.157063550324483,0.0212099123962384,0.0265620033966288,-0.0963207784930616,-0.0218238089530563,0.0170066033013438,-0.0871834129172575,0.165212734209315,0.00418314379676044,-0.372425471822998,0.167875665381909,0.425801092158764,-0.0944262788285768,-0.24666663493587,-0.334447327454939,-0.0452664124078112,-0.134196932660547,-0.0916740689762689
11,-0.520304981975461,-0.592602676475198,-0.751445915750955,-0.783245429446728,-0.669534037307939,-0.496279233242519,-0.976706166081728,-0.850384221603387,-0.99758974282478,-0.724255033817236,-0.856343514203998,-0.910169529501117,-0.395979982943685,-0.686446736400061,-0.675977795510658,-0.900914259039935,-1.15076105417182,-0.662865472936966,-0.856923525763383
13,-0.264302287507154,-0.258861509132878,-0.347992364324306,0.0655763978372466,0.00717040455282101,-0.128500023873085,-0.312991235712811,-0.0530256404505698,0.0604849501196704,0.0893643948721972,-0.0365531085229899,-0.0715021778184114,0.0472032050246918,-0.114793203672532,-0.263544873125695,-0.761746532310567,0.0894124310389178,-0.158930809185444,0.0489178385019998
15,-0.0845177458845972,0.228956650512182,-0.251805680001583,0.256646989179839,0.163394949797852,0.175554560233727,0.0742747719208883,-0.0956088598860613,0.0519001407587899,-0.282398396466799,-0.633153391430782,0.0584721691220187,0.295438032508475,-0.0224282511388092,-0.367598418272934,-0.241984317649361,0.0384728919201861,0.0433098464229416,0.15694510542769
