"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0674312375031181,0.0344746540885003,0.242064126848139,-0.142854191265629,-0.115166219043962,-0.128258164994243,-0.241769610290499,0.0364521504009204,0.01008337779693,0.185543066124123,0.193575138899201,0.0360272329952214,-0.243481605389021,-0.0142706791272451,-0.0651756032170178,-1.20354861987736,-0.106126011743782,0.0314492276538868,-0.117515137470472
4,-0.536184683096528,-0.549742206603388,-0.565014116026768,-0.430587095463739,-0.794398207116535,-0.36208053666854,-0.744108700860818,-0.337389548713654,-0.478636426566125,-0.592338334384314,-0.221410178053436,-0.838023642077503,-0.837250508230208,-0.684960608492276,-0.587380190901271,-0.794920628944778,-0.477882055574649,-0.35759399174787,-0.382557227905891
5,0.467047454274584,0.299574897806476,0.313232790631047,-0.209328246142176,0.461407075761958,0.313709125774474,-0.210383971169081,-0.0228617881878174,0.247379419652455,0.033075867214361,0.074376423725775,0.288359924421252,0.354997655191837,-0.10908295594999,0.0889019890207865,-0.5529674096113,0.342064086889242,-0.153821943025711,-0.137432700808134
7,-0.735851574572813,-0.91066516037221,-0.794879431203592,0.067544257299864,-0.652820526695885,-0.230547848374622,-0.505365198549757,-0.721607114917062,-0.43236181070138,-0.598610537925875,-0.286736724273871,-0.548682018468736,-0.802666797584031,-0.927472150473264,-0.514408219333338,0.140572933264934,-0.377780233689048,-0.883158218589967,-0.739809496648541
9,0.269684791331923,0.352764386122627,0.448496621171622,-0.343568125772086,0.184708064943198,0.48195134793283,0.432019180579151,0.112088258652025,-0.164921906976243,0.191344043326217,0.227994981562192,0.496802242659611,0.0678223155204585,-0.132376685670119,0.58736397972516,0.0200530998456474,0.299920123398882,0.199326842409979,0.449451706322631
10,0.216430136321955,0.11070270264346,-0.0854191831952351,-0.305118761804299,-0.0765553907407983,-0.285595077397614,-0.54000443157232,-0.0698131847874197,-0.00488597572398113,0.288859556826883,-0.19875798569804,0.159420634875232,0.367378993122591,-0.148207260109012,-0.134743544422604,-1.2679300997306,-0.294250525061393,-0.455158045483747,-0.0533699021668103
15,0.0373131144833564,0.112655337654276,0.510157688172366,-0.17366431257989,-0.0442284763083996,-0.174955171672973,-0.233259133331157,0.160782641830276,0.013548250414709,-0.252060974127133,0.157600853251956,-0.0564611465040626,-0.208260834332365,0.499049691348435,0.0185504481458532,1.11950872573297,-0.226267681784235,-0.520803138701818,-0.0249735403868716
17,-0.398986791769492,-0.192592068580562,-0.401505565726243,0.636579415761354,-0.111200039699546,0.0217583480054101,0.204383440191817,0.0928096027739953,0.747632453676643,0.179539448847146,0.429852584265503,0.0754320665496258,-0.130507194447541,-0.0195938982494951,0.372708463545403,-0.38459857558276,0.35267778915928,-0.0098086194038122,-0.113410020928834
18,-0.285912906465035,-0.234068557306723,-0.553909934389051,0.0774275367313772,-0.419190103915041,-0.465060009613456,-0.420788264276659,-0.137769778424899,-0.10511067807664,0.0154553744268215,0.0791436122362672,-0.333455051954006,-0.424137138150405,-0.139277690202527,-0.0384783036385526,-0.611397667082247,-0.315563459201134,-0.298010297352396,-0.139657395206123
21,-0.109514097207997,-0.131035149673929,-0.436959559779649,-0.227109608646549,-0.066324575015863,0.00271117749307833,-0.3878561706404,0.0905390566913026,-0.0744365221796335,-0.392423226062606,0.212977023189751,-0.21800273442117,-0.10093138673329,-0.6132803840683,-0.182736621869405,-1.16587263888482,0.0448615009307448,-0.191438875696461,-0.0798284561268098
