"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-0.673997545497448,-0.992592551511693,-1.13374225444224,-1.47395029534131,-1.22520300747707,-1.66183884234624,-1.23581929260495,-2.82251787443096,-0.845858193443229,-1.42021776138229,-0.70836777920124,-1.45155301367386,-1.1140671701526,-3.47393864314014,-1.97205590363042,-0.643490153147741,-3.14774781107918,-2.46830182844265,-2.22013166207595
9,-0.525712925033853,-0.810648036484794,0.80184572577816,1.38335122882137,-1.68258185482858,-1.11532069571833,0.604980360039751,0.546056579594801,1.15251554176993,-1.21104600412079,0.0610297242058969,-1.22914042457808,0.360998646345401,-0.101544224546759,-0.948620839639616,-0.885114629780112,0.624546313816022,0.138738064120974,0.558797547405582
19,-0.586130105194166,-0.421841480193396,-1.1509354589304,-0.904338806500537,-1.57150262325735,-3.70252132029784,-1.4377905753255,-1.94409033562287,-0.350318360577259,-0.85474595559116,0.256123976728075,-1.07823399050948,-1.25369541886311,-0.551293897704681,-0.399461090858589,-0.924516430688846,-2.17412469192998,-1.32029239703718,-1.70884175678993
20,-0.519159357331979,-0.861564983683057,-1.17186800508689,-0.584210125549232,-0.336148054020823,-0.122244348218193,-1.00149177563109,-0.763215548841948,-0.602103930119278,-0.677220289582445,-0.590166689961529,-0.25867826355518,-1.35166078134131,-0.47038440219048,-1.27163941287546,-0.81931879928035,-1.04110420142937,-1.19784178894417,-1.41975041583538
31,0.701224321387494,0.685414673607337,-0.654462303685934,0.726027942871313,-0.633206307907663,-0.985081784899362,-0.174819603594428,-0.366179060366687,0.922078794436824,0.150151970605999,0.22729294644491,-0.194664364092667,-0.339967563032927,-1.38959228444631,0.914278881711747,0.758911448808876,-1.55720180495433,-0.17299236232755,-0.951139125127965
32,-0.3186839290279,-0.592651335740819,1.25441864381551,-1.1469046323203,-0.897150242287006,-1.82610289151196,-0.719544047981367,-1.85915172142703,-0.855147724663752,-0.484149714665123,-0.0659655241304892,-0.196115381545243,-0.529502600888216,-1.71236283440142,-0.251084643368152,-0.814966703715087,-1.71394601827342,-1.91353607764707,1.29504200138739
33,-0.886261204152273,-0.600307444184895,-3.4404058755972,-3.02879784346885,0.0199229405261714,-0.610696909960047,-2.88489453682361,-3.69984035138764,-1.81362647841413,-0.467812409767703,-0.344210257072237,-1.17612101557573,-3.48494066257251,-3.73229587829497,-0.505575362022417,-1.22088417440352,-2.85392342165165,-3.56402318309956,-3.72798091209842
36,1.22331405688753,0.609703383923684,1.73938334702623,1.75744869437689,-1.19273882431207,-1.09572570785144,0.856238093833089,1.58639783550582,1.2684571865563,-0.50727907834154,-0.219699122595917,-0.0663803280421722,0.655650357451161,1.06415056189245,0.0158828299939714,1.29772767771137,1.81413323922557,1.1375726008213,1.0335049433643
37,-0.440339347852599,-0.285538026740529,-2.13407425003307,-0.757608868916424,-1.03121300320511,-1.68379148356587,-1.96455496997382,1.21791259953059,-0.654494388959344,-0.331612624319181,-0.55211165291087,-1.2522881395016,-1.48125529270368,1.28173829733348,0.137983848092988,-0.139571769841233,0.83503113168215,0.884740607484485,-1.88490260041264
38,-1.29067632473898,-1.53994316075223,-3.90955203706059,-1.17748023269592,-1.22233441211198,-2.6201498731507,-4.37182162677935,-1.19048018549492,-1.56639366565329,-1.81083502516899,-0.249206452693021,-1.60936978516065,-3.23277171781312,-1.21258425986469,-2.02588278635905,-1.72639186904392,-1.26927775139838,-1.51120671351804,-3.97597705923753
45,-1.21782718786287,-1.22254695930822,-2.8599297221953,-1.64203533415414,-0.824048661898441,-0.446430134578306,-3.00147186661467,-1.49405498463129,-1.62913212836817,-0.374243323940943,-0.533879118930494,-0.0799623439611906,-3.80471831701597,-1.13719794063228,-2.64952992429019,-1.06962321772461,-1.30697851979,-1.30110711773872,-2.2462243849116
51,-0.194149285694937,-0.932758716313362,-3.67208775463858,-1.16726426462235,-1.97699382186794,-1.12110615093846,-2.11662084411933,-1.22987676180658,-1.29471563186856,-0.715739649112377,0.0129931838485228,-0.680964111419057,-2.20800667576606,-1.23372526920594,-0.61060764413018,-0.537050818260453,-1.54184840133197,-0.963151917063606,-4.4454945946948
54,0.847870057904526,1.0133711875341,2.76095548495702,1.15369101278777,0.413936718998706,0.681428565820068,2.06463182051757,1.08794834662363,0.773735435420396,0.854120463895347,-0.0328566471071841,0.981159380722478,2.07882545529218,0.0158061591902724,-0.0920697115874817,0.906427575558227,1.04605258558461,1.74694779316844,2.69578262170211
56,0.507351444959706,-0.616476025780305,-1.42121910228392,0.174186651455199,-1.1519095075572,-3.74734015323219,-0.12171413011059,0.269995502515713,-0.171198174551428,-0.495490574868472,0.407889033000941,-0.225194701525759,-0.167581331985279,-0.729550959031861,-1.43474677114921,-1.06287154045106,-0.411452803799152,0.0477770693207753,-1.64530219436772
76,0.850766424496508,0.637419019896115,0.164286140805627,0.887985264383412,1.69290708302842,1.71974940296812,-0.0543402721097927,0.64383118883367,0.480017918843291,1.0202017494481,0.307767218913976,0.931280161473665,0.482841696853697,1.3348535776246,0.0700573020894256,0.800985715963607,1.12882025098421,0.773641710053619,-0.41347518820778
78,-2.3805667357447,-2.8261511711659,-3.40923598629933,-2.75080605540043,-1.86368730644963,-2.97069663359327,-2.97270418356087,-4.48705758705199,-2.98730843846809,-3.02077837326513,-1.72453710396369,-2.99607787063748,-3.73442644314405,-4.91650740149142,-2.48995735877145,-2.72778203870726,-4.94554014961814,-4.33558965883229,-3.45935574339353
81,-0.146672881918993,-0.423952770356966,-0.047942917774569,-1.17174706341661,-1.03404251377246,-1.97589963361424,-1.06942151786954,-2.39491712548299,-1.39756158834029,0.0126203661625596,-0.611709175905806,0.222190008351716,-1.44357848236138,-1.66220619556785,-0.529687458919725,-0.0559281676961548,-2.51892304316849,-2.46138605879981,-0.0165982015203451
82,-0.813220516174514,-1.11886625377784,1.35180326876333,-1.3361331279615,-0.750945249989028,-1.62948534243358,-0.618260146407076,-2.54011583175986,-1.5661728391873,-1.27731676403916,0.370137057598478,-1.33574938154607,-0.980247248867819,-2.56113933364926,-0.410004748658957,-0.732311193080815,-2.71517263099036,-2.13283100041693,0.569319112346025
83,-0.57282223155487,-0.112093699246442,-2.45224338578145,-0.257586672274276,-1.4421382232715,-2.56851899800365,-2.76486279030172,-1.31928371969435,-0.605307010518497,-0.959398021079959,-0.25070489908449,-0.74475596159134,-3.18351859858468,-1.637430674262,0.374415603612641,-0.281103579315309,-1.2870666073114,-1.10147004487664,-1.80653489352347
84,0.294001608321282,0.480027330251146,0.425948258745459,0.268287339079795,2.57019536378765,1.86240144435529,-0.211700949115723,0.374927508386033,-0.239033998262806,1.40727619561183,-0.612435723000001,1.27536131756469,-0.386592669446936,0.810580353585165,0.674645673594897,0.417963835654736,-0.205477964596847,0.0962233198929776,0.45695798446193
87,-0.525611694051162,-0.723811802743818,-2.73305150288725,-0.985965829664104,-2.62337008919698,-3.47997810367641,-2.1025288448756,-1.47630877167436,-0.999103352243198,-1.79825765102659,-0.2385328060507,-1.58889967336123,-1.96095164107673,-2.139882177359,0.158255627246726,-0.214509994625177,-1.99159488919987,-1.57436115813337,-3.26589080068955
91,-0.778898211990651,-0.622052269246211,0.908619987350558,-0.364457545184719,-0.564488082274046,0.934894785701662,1.02123010420611,-0.420815167066455,-0.04944735243006,-1.16005181777811,-0.601099180137719,-0.934786682913624,0.531936768724467,-0.153006264950719,-0.845730422759478,-0.0286529509329072,-0.392579125696659,-0.537387625655736,0.0431848183411332
93,-1.13748281802787,-0.764595958067246,-1.17236653360015,-0.219664613303373,0.391349439180784,-1.10669618145953,-0.860980041330714,-0.427763811145698,-0.868376430437359,-0.241521068661796,-0.340177702025679,-0.305689695332203,-1.03210865738102,-1.50641027591411,-0.949578783080065,-1.34067983791136,-0.791189392033254,-0.10732580735525,-2.01454955845659
103,-1.17667537230522,-2.00396513923586,-2.74354878343182,-1.97781838567158,-1.63890976854689,-1.65683327971686,-1.90566544141616,-2.50762500734325,-1.52283924334174,-1.69930215931407,-0.595766560918161,-2.30710405426267,-1.89636969453012,-2.80088828210625,-2.91629650521299,-1.39162796795786,-2.73494671235888,-2.20656378585777,-2.77268001194802
