"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.623608366208269,-0.187809519488777,-0.0619728480095576,-0.277636564191823,-0.481414972451368,0.296530163187911,-0.233584503691343,-0.069814109595441,-0.17300862103974,-0.328010273433662,-0.0573629530239254,-0.362130907596213,-0.097917277241244,0.0822362799115867,-0.25015193002918,-0.302879719832844,-0.230650667411274,-0.172675485629201,-0.250883942629468
7,0.00871011462103317,0.0500183121935929,-0.238075608418372,-0.105702871697949,0.193132231427703,0.505148740503185,-0.116060611793812,0.328664479200669,0.446058113996452,-0.229251255943174,-0.12171803190961,0.198136776101306,-0.134431499400995,-0.641107062484894,-0.0394441376116036,0.085103348682969,0.0954388964997396,-0.0851584528507786,0.27562369737331
9,-0.804214850957748,0.133243856715566,0.223856217915998,-0.0164361015930963,0.0192357695272877,0.0280385803351574,0.197321586767362,-0.0764086140563464,0.228517738750962,-0.409439622658976,0.173993357965262,0.0364572767391258,0.236649321381556,0.215492270384669,0.17150141177905,0.0674509974015759,0.311552273785653,0.22858428860646,-0.0894937627689425
13,-0.526979853803143,-0.345572194874786,-0.431428610408074,-0.22029816414218,-0.0507681241348556,-0.291976318769047,-0.263200167143128,-0.185028417707775,0.0573111628867878,-0.307930335849963,-0.227001354750938,0.159235677019259,-0.0969509754707351,0.0194351053691334,-0.170099838142532,0.00350207192413875,-0.125315411368906,-0.282495070577165,0.242080543344163
14,0.00636649535182314,0.191363243809891,0.261602465731108,0.151086656997634,0.106598370454433,-0.206008423020277,0.374039208305622,0.0868310952024735,-0.145664664342278,-0.164970175024648,0.191705597962266,0.172398224318182,0.143676492708871,-0.448188775171889,0.387693434656947,0.164050640915838,0.214537790061134,0.0873547668975736,0.0805347391617771
16,-1.57952113441887,-0.568656095795613,-0.540134364934765,-0.136549510083083,-0.683905954798252,-1.03853443893039,-0.358577401114467,-0.377054617825275,-0.140975619003892,-0.971718090881007,-0.224815007475628,-0.434213716693581,-0.172603015241258,1.36926904800237,-0.662852079918939,-0.629918163918461,-0.37925422080932,-0.681515858278562,-0.916000542647127
20,0.431414375346157,-0.414631454478866,-0.846314550135685,-0.0743885527132611,-0.143163908159336,-0.14916477984846,-0.223816665317961,-0.305853455528868,-0.649321624489687,-0.74754787118203,-0.162203609707332,-0.420298694551002,-0.0557960560989419,0.0784270162561332,-0.169705838165447,-0.26544351255557,-0.27284123052837,-0.437475481923244,-0.11635081525345
21,0.257701800869831,0.18885917653985,0.675602201980078,-0.0159435611945474,-0.26359564025963,-0.0749116432113692,0.057203289606456,-0.0931408134730775,0.181792687719368,0.130820879921136,0.209713076427531,-0.0907923291635471,-0.204072704832325,0.344403398412864,-0.195070695106512,-0.146085862597595,0.0785005404320579,0.148065814041409,-0.0732331586238855
23,-0.396394297210245,-0.272342677042285,-0.568841714119083,-0.0648756586579515,-0.254943169078544,-0.557633812697564,-0.346377969136321,-0.574754056192857,-0.400597729270516,-0.364429779634594,-0.155077268129099,-0.407709513195197,-0.433520239381125,-0.885918538785033,-0.426960595438694,-0.320299169793114,-0.491100700617599,-0.296984738510952,-0.626919965039759
24,-0.879805415161376,0.00373681670751906,-0.560478173013513,0.132489463730442,0.235022820123902,-0.00857814710569677,0.287231604936413,0.0114150192011359,0.176749604504166,-0.132036617093677,-0.0827092635440608,-0.0568026598518407,-0.312834520942199,0.928356675126479,0.343117768532345,0.171906698969297,-0.109354229097406,0.273659622869252,-0.124350082975176
