"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.402665687110307,-0.467444999293725,-0.508601585067824,-0.104599962393316,-0.1949877470423,-0.0293905916624177,-0.617813505559744,-0.748348741974738,-0.711936501803084,-0.0221381520421068,-0.260201232188414,-0.310009757016329,-0.154941315930309,-0.43807039232785,-0.463186842770334,-0.368895497766348,-0.646843542362606,-0.0596677518804238,-0.57852760227786
2,-0.898058548662525,-0.60320932083892,-0.619998315010995,-0.881172090522578,-1.11108769537803,-0.679011100810923,-0.451018406194552,-1.13816147683164,-0.901159905058795,0.336247751693718,-0.57140008024967,-0.355221379671932,-0.936984606855885,-0.39814701720492,-0.554690649101773,-0.446361263845495,-0.263373152689591,-0.625573536190187,-0.614269145627299
3,0.392125682309986,-0.129726485754751,-0.0304860309858107,0.359151790628298,0.633383964995041,0.22619239403052,0.128343135524598,0.207681621870278,0.60516889271241,0.00493848015577754,0.423344553037544,0.57322781575232,0.679252640688702,0.312381058868978,0.0523618136881139,0.170217818926022,0.600491965817978,0.456576734295884,0.451503157491007
4,-0.690287637721289,-0.677471260445732,0.00171399525259933,-0.665189050149594,-0.506475627545914,-0.726415318689895,-0.261213807961057,-0.771522715463817,-0.127535462653329,-0.45897219309059,-0.277910700313861,-0.545067244188641,-0.52796895937388,-0.376054530630448,-0.578883165924218,-0.313319736464857,-0.427804889292185,-0.189838938291067,-0.356297322395798
5,-0.292706490862268,-0.346825837280755,-0.48155962062423,-0.387213859779442,-0.568001635995405,-0.482596238168449,-0.313875866835219,-0.564906304973581,-0.584006624725989,-0.47238427121994,-0.367959131782828,-0.498111972578127,-0.624957761296704,-0.422729475938973,-0.386077431701184,-0.539361862449189,-0.344078715311368,-0.34792334094828,-0.415971505855993
6,-1.26357205830681,-1.29464227678659,-0.967615288217205,-1.38411448218624,-1.20837065945526,-1.46474123041302,-1.10452790481565,-1.84399128642785,-1.5341293369113,-1.27118622910765,-1.28690939063547,-1.28224820057801,-1.61149162827264,-0.887586897808942,-1.30519218301288,-1.15324485931201,-1.42381476472728,-1.61662853577045,-1.22374484466095
7,0.275161513550746,0.197467154945165,-0.173776127958728,0.344043406678915,0.383540179799417,-0.400755061933716,0.111535517648688,-0.378092787935216,-0.08587041727171,0.103887308122196,0.400041776991355,-0.0606036409253166,0.06591620958168,0.0881163667859195,0.221222605309803,0.273475509709566,0.363230328050259,0.20602999554954,0.172705923859286
8,-0.871219520272923,-0.397278755924482,-0.887521492893901,-0.744628905488523,-0.766935872524178,-0.714888451170971,-0.454813597995376,-0.813859657471875,-0.662392994686288,-0.371624759955933,-0.475178942560755,-0.449068512432241,-0.907136294591226,-0.619678072962585,-0.545373178770238,-0.695483636186023,-0.208561930440957,-0.495533116534493,-0.464950634458716
9,0.210997216689816,0.390062046318245,0.685817967306185,0.319692232826744,0.591909578940588,0.701441807227632,0.378730905973732,1.18652484714963,0.420657060454865,0.649757522033764,0.687858984676424,0.934357137719438,1.01584592083848,0.311930442861926,0.377569535550293,0.395437033252664,0.42752834565193,0.653880533036144,0.427540927690969
11,-0.208789336479919,0.199325922685289,-0.347835863199007,-0.0292501835013673,-0.362431876430988,-0.345465456495788,0.113674794783853,-0.443246457105136,0.461158101382183,-0.128430541594862,-0.229793401833848,-0.112991689579926,-0.211604765551131,0.103720651043748,0.0662162509580546,0.113780769564561,-0.187798618525135,-0.005235562195009,0.0361427533931927
