"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.297470895273819,0.947859740756497,1.35378811523945,0.0354512289515523,0.905960041249198,-0.362047800335096,0.413875904174199,0.351846845545458,0.790597562042504,0.509201648755124,1.00106130260099,0.449891005560489,0.510916082484318,0.733046144148075,0.860660061980514,-0.276635432915033,0.0688050179423442,0.679259386320629,0.419347066265698
4,-0.945355591691506,-0.625878013716531,-0.432453792017266,-0.749324890037034,-0.420207050367181,-1.46947988608991,-0.399655074113477,-1.07396354879205,-0.324585286966161,-1.31046809168266,-0.572663358635498,-1.16721985590102,-0.295480242027691,-0.526609637371623,-0.762653551496149,-1.80790343289889,-0.86105651948913,-1.24922564081349,-0.4176502298737
7,-0.676905479951917,-1.18319369617995,-0.937184784474785,-0.1848340320097,-0.772087649097966,-1.99314490812086,-0.89186040708093,-0.50817343779137,-0.784101742160042,-0.667868825525149,-0.752272948660257,-0.675166091759705,-0.738790911042942,-0.966495202503696,-0.581873076420045,-0.230202825543744,-0.488056301678448,-1.46986806466065,-0.382227639232816
11,-1.54574737364578,-0.81697011517006,-1.62185080287695,-1.52539956623862,-1.13074390288587,-1.13047118245695,-2.03324714175541,-1.49450671155207,-1.02360712631783,-1.49961461332314,-1.39315996410855,-1.32222246147366,-0.909016541894271,-1.55674552599168,-1.16643487056593,-2.4046738214821,-1.65809531999259,-1.05396244546604,-0.887162975462823
13,-2.97371759342161,-2.39547936701199,-2.64645333739697,-2.94255457012913,-2.23873234867919,-1.43616554030152,-2.4510852475084,-2.91365102810399,-2.30646667606148,-2.59152599204965,-2.56591702449705,-2.61840739166843,-2.49003356125159,-2.3310278034626,-2.33041671151971,-2.6588695129177,-2.89532528710298,-2.45724208285767,-2.78646777578688
14,-0.666647354243994,0.0282202522425572,-0.916581522579846,-1.4742395260539,-0.742438308225086,-1.00739048500451,-0.452682667659657,-0.33203754819582,-0.629441820545782,-0.771722072760343,-0.832004609515301,-0.754408259033509,-0.644584863296576,-0.880503441114441,-0.467547163467323,-0.464135810946756,-0.78422984638679,-0.467549676029714,-0.754169250055685
15,0.313043832549117,0.448694928143473,0.442639636307854,0.594514915976326,0.382703292753879,-0.658574128144154,0.695908582931109,-0.0475309606341872,0.333965691183358,0.189720370759299,0.36978017235838,-0.0226770512359665,0.43936516723681,0.53520165670781,0.703279696006463,0.805500747807,0.316988340182291,-0.398470473224397,0.171170023809664
19,-1.05532367708554,-0.658313560838916,-0.409734565404893,-0.614411162451753,-0.60758126042311,-2.05122426473253,-0.866253039433999,-0.0809298023598486,-0.693718712531955,-0.413070883104331,-0.663859987182238,-0.133925556125631,-1.11242554450988,-0.558939756233865,-0.852814405300296,-1.13335145205583,-0.91232295184243,0.605731723127922,-0.998848863664811
21,0.521459347564132,1.5773144080226,1.00651147421221,1.95146530843435,1.33638957238772,1.4570109104429,1.11304062928543,1.27271082584615,1.21156797223815,0.34863936852498,0.895476356221879,0.463324114001686,1.00338027100123,1.49946279608581,1.05714843387707,-0.826678493403633,1.6981806148159,1.09299000642821,1.13106076550505
25,-0.239144325107546,-0.582894662473048,-0.853831702958005,-0.0124087693084974,-0.220223510433464,-0.154822743632632,-0.168779718989706,-0.516146881714874,-0.0570091580652942,-0.240732010772552,-0.530013150732829,-0.385105062128647,-0.497863980106488,-0.0217792236639623,-0.412000867785237,-0.323072570390486,0.06462017667993,-0.488041014482994,-0.01921609482868
