"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.47108560009419,0.594378621983464,0.202751549480237,0.314267960663882,0.49715816887284,0.139772197757901,-0.172666428141388,0.6569157731343,0.183616537460945,0.592612624335159,0.765589132085344,0.394678381273625,0.542330747907068,-0.174474118034607,0.741865991803522,0.0932730968359483,0.626883505807693,0.513489987902498,1.06144039983144
4,-0.187672275598064,-0.918791934484199,-0.484172955161617,-0.231430242002856,-0.431979349613059,-1.50273840569028,0.232150878601412,0.208180343177628,0.393878623498907,-3.46021521571714,-1.81617975171099,0.252809400911497,-1.7253916930413,-0.485065483968743,0.0974756501350136,-0.143606557588194,-0.521894248049204,-0.839917528975457,-0.138422212303244
7,0.508905890243225,-0.269271495072182,-0.0156797584974804,-0.351073368414674,-0.350715350532984,0.350039282055561,-0.165675673974328,-0.21171726362175,-0.113847508331749,-0.80270198862275,-0.400373376423286,0.290425202797,0.506117540059676,0.150744458684278,-0.254318337135481,0.0715348825697456,-0.25324381280389,0.257501754029806,-1.37771064098277
8,0.12779908340787,-0.337161666701947,0.285824839350225,0.407688397818591,-0.292489400128468,0.156306740858191,0.0480350607539109,-0.287728180460295,-0.0520420171660042,-0.278522430405066,0.232365029644227,0.0788580469378027,-0.31788540519468,-1.39769268638724,-0.226152334483719,0.238977795330283,-0.509250789111861,0.369684184638356,-0.303131381432875
10,-0.039389532415858,0.384652303993082,0.155607057133549,0.0460529752028353,0.671814101953711,1.81953161749647,-0.451727575332496,1.664806309359,-0.268946266643734,2.18682801947505,0.811763341985311,0.233523243564677,2.00259297150101,-2.76190298012863,1.52095199768633,-0.118363442978026,0.888934491412984,0.484538120359379,0.448063865027936
15,-0.762185465494942,-1.12518440249848,-0.0915937153143798,0.00610450375150591,-0.36873158684414,-1.90112814447907,-0.339748195170423,-0.468752946342199,-0.473643797402665,-0.868631568346715,-1.58218848144377,-0.249188499739999,-2.05086744602233,-0.917634684335322,-0.491745697711215,-0.706218705035817,-0.10796467221944,-0.904900390334027,-0.750990380365893
17,-0.14407008515002,-0.780486984108346,-0.0917739430810919,-0.198281805266859,-0.535660808914914,-1.06376081718435,0.0505645201082814,-0.865651366987302,0.100243150051226,-1.96674542598617,-1.6571804579858,0.439793089972671,-1.16275069022995,1.19871207514143,-0.901934462282046,-0.363069774962744,-0.416072796907313,-0.448167873693629,-1.12210140094433
21,0.183726170055068,-0.900219995404632,0.323195271822231,0.373641442351262,-0.590525684169161,-1.11405168608757,-0.531821150333566,-0.967481557789496,-0.826562768186635,-4.19304600468371,-1.40281054556583,-0.0244058129365074,-1.29810664294457,-1.15177574724653,-0.515731677572189,0.0169209827281702,-0.517533778338072,-0.624213784967288,-0.998070420759241
22,0.247530474650626,0.538228036282251,-0.409289608339103,0.129666067219598,-0.346504779159248,-0.181116395957167,0.354592669431987,-0.0356284369423776,0.299101529572508,-0.257788739358018,-0.296118712957975,0.439105123976461,0.0983552271043912,0.204091269304428,0.0880761186262307,0.621763077271635,-0.271841550246948,-0.276428972118205,-0.227721470047946
24,0.348137919061369,-0.0695615917203335,-0.558236792144252,-0.621637267718166,0.618619101629107,-1.02022840552619,0.71230747113085,0.696931146950345,0.783371282576317,-3.90369608599986,-0.745422990394558,0.701096624487261,-1.187470187609,0.592147021631048,0.662905552452475,0.178638757088125,0.759709060365295,0.69472725459128,-1.21972593844647
