"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.27713327191283,0.234651063068974,0.784267044426312,0.938427623650302,0.790010097881617,1.48638055849846,0.89847605889732,-0.484329314749969,0.0064695315772522,0.60262761606311,1.13285649912223,0.233787264893939,0.00110315169023455,0.164349928081325,-0.0932557695122619,0.200893597889253,0.243592324199192,-0.220700016854128,0.911160161492933
3,0.797547298348131,0.618882300178232,0.736753496158197,0.341933552485668,-0.403602899632106,0.476204074481079,-0.312925129314712,0.260572658694233,-0.275468163749737,0.405719530861057,0.0319705301925036,0.0822660140698209,-0.720739666517545,0.30567224009378,-0.215066509213994,-0.374363792636742,0.823497675339424,0.390071951536631,0.145627958807247
6,-0.852507164909829,-0.913835811022127,-0.410817187791471,-0.268559213833403,-0.680081759105629,-0.679558211742798,-0.580891171810362,-0.629824091567065,-0.0873060353754544,-1.17672772835216,-0.682836689807995,0.308486142489486,0.402114444978207,-0.376074174559439,-0.102676052794747,-0.0545927065196126,-0.95567351612825,-0.267325816375018,-0.215766590296044
8,0.354171702313072,0.276205727099342,-0.66863502705183,0.728802353025165,-0.104311919479365,1.01296089406597,-0.19356760018199,-0.628063140684473,0.345592296673569,0.607199336192271,0.505451698266804,0.23328192929186,0.759417140677338,0.36727738999558,-0.405783360108528,0.463859651513412,0.803213215950113,0.17676267894631,0.728934007890807
11,-0.364241107368871,-1.04295893492493,-0.0597007433483886,-0.571993858532787,-1.42276406377343,-0.788932869365901,-1.09697401326287,-0.748350526083027,0.0762771578012449,-0.279671611757895,-0.63364722056717,-0.634717329420874,0.329225140985109,-0.490229792997405,-0.718171573636305,0.38106846260536,-0.416047626319645,-1.20551971604387,-0.0938423062902681
12,0.497155889621426,-0.876178988782666,0.533483537693849,0.138340613879767,-0.194722182592495,1.14135091532617,-1.08277330961896,1.42453314727564,0.0824948437373341,-1.13839335248554,-0.299677658091118,0.446818243028813,0.189903521916828,0.185992407072957,0.578612094259937,0.307541661069977,-0.346415930093252,0.381740419303684,0.309127208194172
15,-0.77366187544946,-0.520509166962556,0.329164168006659,-0.312944716261949,-0.67079640983496,-0.973394574453905,0.541935828971719,0.0617722566367197,-0.0274113513241541,0.0666020200519527,-0.293704635716938,0.127515389589368,-1.03086046466596,-0.172781160195652,0.0205136975634899,-0.239752871834984,-0.641744392776972,-0.543911027538246,-0.220335109926251
21,-0.900030461815283,-0.640911338791392,-0.398136364417143,0.383660529806087,-0.73243041776439,-0.949606873772213,-0.326862497987155,-0.644529208850486,-0.266127646289781,0.116130218525819,0.452054168076077,-1.04359281517454,-0.113102791642183,-0.761037984216988,-0.771271829891905,-0.343219280223603,0.0382445250374452,-1.57870636189466,0.450676518211255
22,0.355547951731933,0.640745173172896,0.322085245419293,0.626904430515644,-0.875203087171824,0.628926546542948,1.40163698809373,0.139491498237865,0.180680405456744,0.976525409183322,0.517380192674984,0.550317319160974,0.8844063968585,0.498377849858243,0.0293806112503449,0.0141738047280094,0.927882546962719,-0.251633408705651,0.34014000555403
25,-0.418799832163577,0.313863497203123,-0.102503727228729,0.162696836401519,-0.658380221333487,-0.246014500851585,0.617358508386202,0.00313340353346356,-0.4148505568036,-1.16925149650975,-0.0444642822126549,0.390417932265447,-0.0361644952873826,-0.751762021165124,0.189097859775759,-0.253665677433672,-0.411370323443114,0.130627315747322,0.151182382253697
