"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.240314536294062,0.0675065260858447,0.259619279797305,-0.90837785987838,-0.183364233436826,0.115090778511779,-0.495795658720191,0.207894640165705,0.408967674220724,-3.37738218777414,-0.0529780303806432,0.431778566514826,0.202942472303811,-0.17995512142525,0.70674858763496,-0.203341092675183,-0.420621984165172,0.132307731731218,-0.00183141821987849
6,-0.172496423265753,-0.397981660260031,-0.135411790493521,-0.489240396871393,-0.716199807964544,0.57715499918947,-0.634659937910424,0.611944856124068,-0.0844796453894726,-1.30800013530265,-0.0887336695289056,-0.529180685071535,0.118683285466459,-0.0976485236367608,-1.09468137152469,-0.112109563674674,-0.207869783871115,-0.309798167734795,-0.450308957838768
14,-0.291432406201927,0.120610729102064,-0.195391769225472,-2.01942362607806,-0.124562036237276,-0.358466768838755,-0.642809196293682,0.0661204296599276,0.235258663870184,-1.10224421562652,0.132605991686396,-0.101373270890683,0.319852569519404,-0.471536139892048,-0.957555404425049,0.181286481492878,-0.289170380080267,-0.268871822951723,0.254085789896964
22,-0.56694836032762,-0.369740372093005,-0.964256610215248,-0.291480366223025,0.188693010080166,-0.258885168155832,-0.385504671463738,-0.646552347118705,-0.403930688144283,-2.37736957700857,0.230308632239274,-0.0481126122127879,-0.280005788331506,-0.580563431706866,-0.504670180680902,0.251383129883578,-0.534737011426814,0.318328456736695,-0.686607351488293
24,0.0538289910663749,-0.448313274497796,0.0173712269159732,-0.393099960331323,0.218741291346864,0.232998792022679,-0.479616084687791,-0.993223270384522,-0.407747392430794,-0.731423829962167,-0.200379280236125,0.358583495824332,-0.500006851604999,-0.226788352498877,-0.740708824593133,-0.0347594738324686,0.0118053740222585,-0.211975449794761,-0.396458778519587
25,-0.142205476797319,-0.29629107209299,0.225698081556383,-1.00721619453425,0.633359445506768,-0.262121790147493,-0.410232827141132,0.741330357020336,0.235290655733341,-2.41153372311839,-0.214230164510967,0.226054773759973,0.376942288942667,-1.61195668624655,0.697562142718414,-0.0447171669642284,-0.021000639712488,0.224394952508399,-0.000103520522625385
26,1.62452162137321,0.873920548399188,0.68328334319261,2.01957395159561,0.601012326153139,2.08754705068506,1.59816278678873,0.725615098616575,1.06843734781895,0.76597439434759,0.0546313123522542,-0.600084092806427,0.936690276842827,0.242154466036169,1.13718367835606,-0.129140986499971,0.943562547768264,0.465562774049909,0.880601625608096
27,-0.0790527187447502,0.308472314555136,0.155591246782992,-0.478009650984339,-0.247315260414723,-0.725288871152806,-0.415070087347384,-0.739047013359839,0.0936589981204478,0.192563865924982,0.360388185009492,-0.856437832840936,0.122614539937795,0.473049860723995,-1.57176390440205,0.631283403311193,-0.251748245142628,-0.175456147656803,0.654348154826186
30,-0.111509704529126,0.184381572852422,0.355411580705978,-0.779580917708305,-0.0829149377016714,0.395863146918438,-0.625257151415517,-0.350559968941741,-1.93797931898595e-05,-0.259327869030657,-0.570786393253861,-0.560576246087718,-0.306006779577727,0.237768109364011,-0.200348866290473,-0.719201807086188,0.442113413676243,-0.468448080790648,0.193357486611873
31,0.0233276999499796,0.420805665270478,0.885525068452207,-0.313477877559601,-0.0987058329344949,0.589289920064758,-0.134640372354704,-0.19573048714369,0.320659734304127,-0.599343662805866,-0.178970698615319,-0.600878810661333,0.192119007516175,-0.626073476662161,0.970839522540176,-0.0784745632539508,0.235382953310421,0.138536108025818,0.306808766428034
