"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0169286496738246,0.386479476031529,0.0412291955019303,-0.155549463712623,0.113007516375417,0.132001988357528,0.373560507464352,0.0192400085982381,-0.235731375212224,-0.328036145719476,-1.42401674686698,-0.181642996497599,-0.185170467613332,0.30264637383592,0.0885519205869737,0.0784838831495636,0.271020970345737,0.0473502858527083,-0.956108751204812
6,0.123937964110072,0.45388720914147,-0.629634896665258,-0.0874168177663915,-0.0404720927882512,-0.550023121095924,0.135839437314474,-1.12439616139762,-0.322945568559652,0.228865690209617,0.331603638198835,-0.060337595146897,0.244622053969869,0.112364579685935,-0.144293404897938,-0.413168226190423,-0.295386501987434,0.123500264978453,-2.15977416731446
7,0.302866873148476,-0.0624358962093142,0.270215196695608,0.185212879879698,-0.453138550591109,-1.18791712042211,-0.492150620951771,0.650102920972849,0.116909866651197,0.16162411939851,-0.392278856429319,-0.556513771027057,0.0740504786645988,0.324290069122407,0.254388389146617,-0.722352961607527,-0.360237791854078,0.0300278077423327,1.77793997183604
8,-0.0153618937978,1.13102210467996,0.038059749903088,0.669223706373794,0.72762537458733,0.304751803310882,0.372717720772037,0.513146494839105,-0.121275792706263,0.670656353486259,-0.228134382359398,0.101212299391054,0.280566266894741,0.774556435164513,0.0947654530278492,0.575473575810928,0.383512759877165,0.53933768503127,-1.23290058924572
10,-0.514534471260781,0.660505850968768,-0.445498086097408,0.402864080837511,-0.40377447104214,-0.301095982255782,-0.613177612300854,-0.536973233674353,-0.827748362890523,0.316363156759218,-1.04929099713296,-0.127728030890507,-0.27176930706363,0.269820431982082,-0.687591751398222,0.248701338303473,-0.766606667673676,0.419319446104555,-0.095267936278226
15,-0.227198192087163,-0.259903294339186,-0.178864939720951,0.503283970901444,-0.0667777759458483,0.161691353580208,-0.0252639753103097,0.371706396062496,-0.245469578825867,0.327856883796674,0.408133837692072,0.122728838032569,0.282591256707815,0.460736769005052,0.203097892716236,-0.0932425195239311,0.0681914591297563,0.101174740640826,-1.98491274768039
17,-0.149195022748267,-1.0077804478126,0.779713632388675,-0.639119275233088,0.0588578142973314,-0.331243083196667,0.399012176184482,-1.07761998454049,0.124501112242981,-0.432354402344729,0.194753333153337,-0.148469876918453,0.0502981521761346,-0.91284168855596,0.107423544407634,0.0684010137366859,-0.775428465569562,-0.112963614587996,-3.46670751458415
18,-0.189198001286441,-1.01517327833943,-0.134996889972315,-0.728275328582255,-0.691903292303583,-0.0137909275675776,-0.537782020528267,-0.979338272053301,0.191185627153978,-0.658123788182638,-0.0915867980650228,-0.0080629826274765,-0.636936467872552,-0.721607329079339,-0.116584329974994,0.00183802167104957,-0.338732241934339,-0.606907243631532,-2.5197473390862
19,-0.240086918313407,-0.435272469398272,-0.497682060568012,-1.43178063183619,-0.524403974384175,-0.570275652777127,-0.271783498302934,-2.0106471608356,-0.0569702805851103,-1.1409581046247,-0.66745659213641,0.224702195078267,-0.584367118733874,-1.35929490801773,0.206528826470882,-0.871229508791391,-0.428347093235049,-0.769887476175534,-2.89324372254941
20,0.0982697779009381,-1.19269882298854,0.0598561554587607,0.188474406703937,-0.695990886471333,-0.625035256072434,-0.290457613460312,1.25639359019518,0.039244881991858,-0.084339188089722,-0.512210057852156,0.234490524935744,-0.171910580800046,0.057578564293179,-0.106881645731657,-0.3239397531054,-0.308817235882264,-0.258464416373192,0.343961060090264
25,-0.340787716089317,-0.47756583459384,-0.249398776894824,-0.546324730699209,-1.02328126701283,-0.87064059350152,-1.62132698819582,-1.98773812674181,-0.515397015419685,-0.477096335107833,-0.289295711166707,-0.513950367630414,-0.423552809904245,-0.0535581248934509,-0.478042642866675,-1.04347023504203,-1.15862680017875,-0.0522212499775828,-4.87933554795241
29,-0.0966181631682753,-0.281452364282284,-0.587116543666333,0.0672132802459275,-0.350938546467888,-0.671342567776549,-0.781625713943972,0.102858443508353,-0.641998079608289,0.0198962575929267,-0.53152273931403,-0.792226601334671,0.314822552426748,0.820374819984584,-0.808492139585746,-0.350234033593401,-0.230096034604964,0.0215736074727628,-1.30456425753581
31,0.162180598766068,0.972916819230301,-0.205914837554929,0.020634249050204,-0.286101808688284,0.00407974138091135,0.00922426247120456,-0.570734266380939,-0.016247783403601,-0.233426627479159,0.0845747692927471,-0.367545816734205,0.0318101386961887,-0.0623628876993214,0.171018784371121,0.345790071787165,-0.152546065947452,0.170164295476836,-0.771336325656625
34,0.00227216803074014,0.112004631354308,0.304877628970429,0.438789737030398,-0.212384883657592,-0.140004460563298,-0.557894007336063,0.528767209324355,-0.201048400355119,0.196453735063606,-1.16140773367147,0.0759110231010747,0.0947494729074398,-0.163767609186282,0.324314598610241,-0.383982647245478,-0.348957312583075,0.503365344979537,0.853059494961781
38,0.242527032736918,1.70433567960301,0.304177044205594,-0.297280744419516,0.521317818201424,0.541484224993022,1.01454856853794,-1.15292356309958,-0.269512143018823,0.0206107533696204,-0.355648211707475,0.767645434983877,0.573449143864015,-0.251678372804874,0.395587945859278,0.544699881775158,0.260540094856233,0.674712594640639,-0.594869857500719
39,0.0514264507761286,-0.0655003441526366,0.30128543156303,-1.00014171544562,-0.206098518631238,-0.440012850522049,-0.300452142587005,-2.6172091774032,0.284281665274417,-0.452368632543995,-0.405449752683045,0.12651129400453,0.00444219537575459,-0.506156196984588,0.581378682388616,-0.556414423579607,-0.268595483113357,0.073204727583788,-3.25995938297972
40,-0.238722577886029,-1.27343240230856,-0.933350344170183,-0.504191548951778,-0.330263054588725,-0.865462200384254,-0.279420739097302,0.316328225160155,-0.92753919913473,-0.528680372160941,-1.23253787237199,-0.1573824844413,-0.573765780667353,-0.233254379327687,-1.14556918203212,-0.753688482394272,-0.290373223995746,-0.517534663226386,1.14770621206813
41,-0.0582226042059821,0.825701764641576,0.425072349539744,0.270190158746533,-0.27472368766329,-0.694796729370234,-0.636915535107845,0.411251022629459,0.145101472052585,0.504260273075169,-0.408618239601912,0.520430303785271,-0.0613600784772503,0.42078317288853,-0.124511426377104,-0.140252328305661,-0.674237880130859,-0.2944178801812,0.180419151309496
42,0.0891091686254716,0.169208625355106,-0.238575110359063,0.34359508219902,0.128255099572789,0.136229137683681,-0.272007443845473,0.588094692678162,0.395712489399297,0.437586072137962,-1.48218534728217,-0.252926056898569,0.0197671800877827,0.616081192695342,-0.274926859442248,-0.0889724710128979,-0.0652643303458233,0.0235651889149279,-0.938988400255259
44,-0.10758668413682,0.321994087625583,0.446665574820426,-0.733822192661181,-0.213512360853238,-0.104151040701081,-0.404531408410512,-1.58567391674889,0.111166309936392,-0.570060282838132,0.0326381269980196,-0.405213578465193,0.0930395149545105,-0.524625544137575,0.306297797768331,0.299902909972194,0.120592675693883,0.55210805684045,-2.31596165868476
45,0.0584038959724341,-1.29984899528832,-0.183777572079208,-0.443309556502974,-0.19996274975847,-1.02850485159107,-0.463479712615134,0.111864100196588,-0.20525162092904,-0.525990285075591,-0.0816242197333336,-0.111696358825089,0.0469627719712553,-0.619968074377345,-0.0443096321494109,-0.471948515689275,-0.74308061288304,-0.281230951129058,-2.78493759960149
46,0.160098399171899,0.720165864735041,1.09059895336828,0.110925782645188,0.175082937753558,0.0905295098886618,-0.0858617217654982,-0.427711845535383,0.326014091092302,0.46544791722712,0.693456086062387,0.708573386734006,0.248214987695057,-0.0846451326714021,0.598232599734501,0.0297063648646479,0.229995899778199,0.1907507067905,0.134933287761464
47,-0.0857468154966756,-0.503799237842386,-0.0701792076459364,-1.00420655661136,-0.891665893027918,-0.169816124682467,-1.08496863134791,-0.198282400634122,0.303787321374683,-1.34057131033225,-0.0598380855656065,-0.37597148800099,0.173823030754779,-0.907602313181423,0.170190597505204,-0.582802347196535,-1.14423844475758,0.0118511979489362,-0.620135423160362
49,-0.0842398931080343,-0.279538473279433,-0.433110080482277,0.183811966831722,0.48439415159378,-0.119554411775345,0.253606622048119,0.776781921720367,-0.428146797460202,0.0924939002505977,-1.05499195618161,-0.0172453111766554,0.155413575927828,0.0910042062412918,-0.364721900236938,0.326003740523985,0.0234769794904342,0.207007612078492,0.526324181625401
52,0.293503246137908,-0.550331316623241,-0.233361611893692,-0.604308601924778,-0.596546271710444,-0.165979176677523,-0.887816562492295,-0.931250154506521,-0.562295973659176,-0.0698270890747394,-1.25579437155092,-0.051408637249281,0.157624946195788,0.146386945400404,-0.416508210445123,-0.638689751050347,0.0696334651657004,-0.446071082496834,-2.8246040253308
