"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0713269293344971,-0.108208735977334,0.0512776389477016,0.227565659744035,-0.00766292226962462,0.14516150793146,0.237237820026142,-0.308530188450873,-0.193182234997414,-0.212511189028442,-0.529934968167216,0.16468960857805,0.119498136755074,0.145895902508865,0.608886691974906,-0.116019725743152,-0.137319846592173,0.0726849032634503,-0.241898291660591
4,-0.198817117685074,-0.0852236334309553,0.0569275065001246,-0.0479419863164392,-0.0817891034462958,-0.115127208222992,-0.0631816374752467,-0.644578997899347,-0.344553209742186,-0.634824415606292,-0.220212149052756,-0.34306302478371,0.200441859210085,0.0653177004876217,0.267363344757774,0.0460018498288866,-0.160742617846495,-0.153807570586165,0.134321564900034
6,0.001769864857274,-0.0128142954455156,-0.310423866895373,-0.110359592190725,0.0533914932993574,0.106710625184166,0.00103124405197144,-0.750970335930923,-0.0436783410575521,0.370795131958218,0.128226701639501,-0.78121933718064,-0.166080755901691,-0.348615241680441,-0.0274399873988959,-0.192123385741029,0.120430105393497,-0.196432449417363,-0.11612459875183
7,0.747420171404597,0.216576596323956,0.216282714609031,0.439224106260119,0.37173686912212,0.344300509518222,0.355779700642844,0.814686892065187,-0.100095757735086,0.338490303272121,0.320033910467983,0.882229499852235,0.448314980374168,0.0517144903146719,0.543530761798206,0.369464608378437,0.167032671315531,0.026534624419774,0.523543776489046
8,0.170101667729601,0.000248319457384333,-0.0965400888677114,0.143921095714661,0.0618024477457265,-0.0988242620487971,0.0219117674866448,-0.289115725303575,0.321384425266808,0.782139385955616,-0.105302094180581,0.291196233586839,0.310508083716393,0.289753515620845,0.445038317014474,0.210322645920426,-0.151913293103354,0.0211524317866219,0.0421454752675321
9,-0.45568184692227,-0.183625553721112,-0.00535209100039038,-0.12288278188969,-0.0483858123496852,-0.00955540009528496,-0.113745416313886,0.138650730812687,-0.0223788595998685,-0.398987475219627,0.14131366198528,0.399239088762135,-0.120988282225205,-0.273228638332499,-0.0265620033966288,-0.361009330851568,-0.07182841580444,-0.160758936057176,-0.118236072372898
13,-0.3298786853444,-0.324437906970125,-0.413568762161553,-0.0584059932844254,-0.194076421710332,-0.378567633550057,-0.118602038287816,-0.00509144771757608,0.0237879970349505,-0.102129506360236,-0.137078575655658,-0.0183731928125547,-0.180369601509778,-0.329121270962942,-0.0655763978372466,-0.827322930147813,0.0238360332016712,-0.224507207022691,-0.0166585593352468
14,-0.120398163820142,-0.039354682442526,-0.435337672541128,-0.0784309813414812,0.0103042164697485,-0.418901734186728,-0.439089684453718,-0.294915198613178,-0.256180904856642,-0.605089740812925,-0.157185329121629,-0.580775096475797,-0.236472359945374,-0.486327342610507,-0.110066800683866,-0.0341190571337284,-0.158866214956309,-0.39654607457591,-0.187551272378887
15,-0.341164735064436,-0.0276903386676572,-0.508452669181422,-0.0932520393819868,-0.0810924289461121,-0.182372217258951,-0.3522558490659,-0.204746848421049,-0.539045385646638,-0.889800380610621,-0.19817482005782,0.0387910433286359,-0.279075240318648,-0.624245407452773,-0.256646989179839,-0.4986313068292,-0.218174097259653,-0.213337142756898,-0.0997018837521494
16,-0.575413933105891,0.213982906766947,-0.125926937199554,-0.0323995462447019,0.0102785342419263,0.132703083069181,-0.190760999551904,-0.652045996429909,0.349670278686762,0.645508121428026,-0.144907900742401,0.28744993705041,-0.209608298206443,-0.164110584330573,0.0242791550965863,-0.2225260555323,-0.183554604767522,-0.0542366761477737,-0.0788124495672932
