"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-3.22165775844915,-2.26185351027833,-2.3677970905497,-3.24325712264488,-3.16512125792266,-2.44817178358284,-2.65177259415551,-2.47202378352264,-2.68471067185577,-3.35933902186493,-2.53788395473908,-5.55839783858474,-2.15171118696612,-2.5771663142959,-2.58650548063936,-2.73643127069602,-3.55228672805689,-2.2323091826693,-3.03332386005955
2,-3.82387385038927,-2.30088070253045,-3.68975877948343,-4.17770282987963,-3.95221459925819,-4.44246177088529,-4.01383487316452,-2.48579441001455,-3.94140772037341,-4.10341387322323,-4.19475097955356,-5.41376673221841,-3.85701455156096,-3.94491798455564,-3.98780951479179,-4.27819375344472,-3.90691454450009,-4.14070615464006,-3.90804487590533
3,-0.264116117147572,-0.915057012589767,-1.04270071381186,-2.64182832329528,-2.6004958959976,-1.20983056739012,-1.03935919823543,-0.772688457933053,-1.58518632644627,-0.592186202273123,-1.21075237644802,-1.74495132758477,-0.245008021779006,-1.19740451975758,-0.831803684111555,-1.43101731070788,-1.29926672103257,-1.75477676848477,-1.66861494261795
5,-3.09322821446968,-2.19659140066999,-2.74093117943388,-3.86228074298185,-2.39152600938366,-3.90855447903468,-3.03871799498553,-2.08951806756564,-3.10591670028693,-3.27057569419057,-2.64768650185759,-4.76702410295171,-3.49441147752546,-2.85326467206304,-2.82424531379583,-3.03938090972378,-3.29201682704507,-2.62991821376423,-3.0647470994038
10,-1.614512651647,-0.0123337273750722,0.151293184836635,-1.2587429382756,-0.914123963504127,-0.247186681888338,-0.493777726220138,-0.0555879565249939,-1.33009204453069,-0.470193615737868,-1.14868533221132,-0.140917104243905,-0.620465498516645,-0.801032127699157,-0.78996204949772,-0.345759225193837,-1.11424863500335,-1.31491918615899,-0.568263850429762
11,-2.9521106960915,-2.64315361314482,-2.36801018614713,-4.32704191267506,-2.98256279970848,-3.01068823422751,-2.5368118766962,-2.30909330384243,-2.680380914188,-2.58698201980817,-2.74918143345359,-3.5076419332333,-2.76688511087309,-1.85200970510255,-2.38218805462417,-2.01948129984102,-2.32077999556734,-2.65674466229536,-2.24919873289005
12,-2.51268149143343,-1.20415998664369,-1.38831041667753,-2.0070732866733,-1.55526529446086,-1.40856355726943,-1.6235393440467,-1.55409912490918,-1.26485091129228,-0.896781039920772,-1.329973244757,-2.35018041571726,-1.20753008803542,-1.50912413659388,-1.67975954518528,-1.23339663236331,-1.51055678604902,-1.56270145250025,-1.55229212725768
17,-1.43256158925273,-0.218326984575948,-0.443789476347049,-0.961452290380661,-0.173075714752536,-1.32309766288786,-0.988502355051297,0.501116839087483,-0.338322469732044,-0.160954223755921,-0.888635380621335,0.508494496984039,-0.874738997382814,-1.03551296998502,-1.07598873845344,-1.33365760760079,-0.505936589063539,-0.39950099326048,-1.06835949072269
19,-3.04989864040748,-2.72254436766692,-2.02486545442107,-3.70731733290463,-3.01258489301626,-1.8657334721048,-2.35828165231655,-2.38119313569628,-2.97772675515454,-2.13358962046932,-2.52236127628304,-4.64451751714174,-2.10421308504294,-2.77609599678845,-2.84048529413902,-2.77487930805483,-3.17333854254485,-2.35036762968445,-2.69073521089717
20,-2.88848086106646,-3.73122997172182,-3.10663014443475,-2.98231794651894,-2.74840397990992,-2.19450236279535,-2.82392358307804,-3.30443414973308,-2.33550474250931,-2.12661199036909,-2.30258366993199,-5.18805612754265,-2.81639047835595,-2.90720708144326,-2.7044655023449,-2.5789458328441,-2.91783415309601,-2.50860723406918,-2.47306711574499
21,-2.81764594274581,-2.2255262822365,-1.76676458070461,-2.88914643701295,-1.22423657315242,-2.70418089101763,-2.11094589649534,-1.82137289235918,-2.30179111690438,-2.09805753423257,-2.03474690068895,-1.11679081512661,-1.05927949232965,-2.55116653296938,-2.47779297594133,-1.28191336396996,-2.51914050647557,-1.94034167767338,-1.29465515858715
31,-0.231819473524346,0.0142407414852917,-0.691304161003676,-2.05137888640784,-0.934360129876207,-1.29789880582885,-1.26073274356964,-0.370968215209466,-0.810690611194396,-0.802878429367152,-0.922960173202964,-2.7555195742331,-0.957027032897674,-1.17622804874799,-0.509936326910378,-1.64445691419235,-1.16930162136381,-0.618208544152767,-1.04516294957865
32,-1.35792028546872,-1.6063603755092,-1.18635467955309,-1.2240951408688,-0.320630974700788,-0.0279583105245298,-0.713961714007828,-1.99431357986545,-0.533979811943918,-0.695548151629684,-0.431242783767157,-3.4206609166675,-1.52251265813278,-0.57213575132078,-0.599506223898448,-0.911942711704399,-0.571090352372998,-0.744230503727075,-0.502388085700703
34,-3.45366262997398,-4.19337816804021,-3.40966817977598,-3.9977923438196,-2.74014216337551,-2.30168310049544,-3.15214976215363,-3.55443661651459,-3.31786928206448,-3.63184187789323,-3.15004004737645,-5.4815447963267,-3.8771786763502,-3.6776266190201,-3.36190103588219,-4.07184565363965,-3.30606870464969,-3.83273102732657,-3.66269999935286
41,0.0823800448443763,-0.740500051751858,0.351739441761312,-0.813076123928779,-0.6314651521097,-0.309936312325998,0.336971394857016,-0.172806940176437,-0.129913107723842,0.187232764906631,-0.187767371314543,-0.00166104543909145,-0.032350426643068,0.183013818519957,0.1442833688965,-0.5370178386458,-0.303440241052533,-0.232658224021932,-0.351912763784663
43,-0.173153996025172,-0.533961129532703,-0.282607409336788,-1.1447450510631,-0.470852502173504,-0.148379463797471,-0.126917317919506,-0.424237697727357,-0.079396901125854,-1.07847937732876,-0.190038182431677,-4.67306447192934,-1.47052131994581,-0.597844177374656,0.147725444120394,0.0967662863463099,-0.748120721168128,-0.453600077384512,0.100825810459434
44,0.312343342854633,-0.285536939553964,0.077998236789651,1.94429713021732,0.0748369852769729,0.168457590378516,0.197050822229296,0.295756148668415,-0.0154290571086219,0.392159807309701,-0.424619004870731,-3.12854413653886,-0.595600704156187,0.274880065911563,-0.0898654775983621,0.0776885285451766,1.06843419902816,-0.144487339840066,-0.167033784101272
48,-1.87319493899617,-0.60455311555719,-1.13533323839602,-1.42147329139921,-0.992708050930488,-1.85399544660392,-0.894142859217664,-1.19805944952104,-1.5412102415721,-1.86951457060112,-1.25137869446351,-1.07353725100745,-2.08581707622194,-1.0523840525436,-1.31995364845075,-0.798273804818681,-1.66022604421518,-1.29116861020812,-0.703862003636072
50,-1.07829046063585,0.188783162414382,-0.511528671982147,-3.07054043893479,-0.64147224001366,-2.20513587112559,-1.11466656107892,-0.162609044556554,-0.888356232995692,-0.923276080761967,-1.64258227852364,-0.19972790802591,-0.44253614422454,-1.54808392199632,-1.45881918612596,-0.986328989008159,-0.718708019492328,-1.11181848036587,-1.05972297708711
51,-4.91671909370024,-4.19335955430564,-5.05636803034287,-5.01813337745266,-5.52852905238609,-5.06017552600447,-5.04098319949346,-4.60032333886695,-5.14361773786515,-5.25887411644842,-4.95832766492135,-7.96475489034652,-6.12589913752848,-4.92936426403923,-4.7162024657575,-4.75843089740779,-5.14536177801228,-4.98687135777308,-4.90707081745927
56,-1.37491178903275,-1.64970026420052,-2.15036476882054,-1.65049852938157,-1.29531300653645,-1.9163111236903,-1.86257005800296,-1.8216268437417,-1.11813478054924,-1.93193301387101,-1.42536345335314,-3.37792536915489,-2.01959391281567,-1.99983947552702,-1.8857806735331,-2.76600320080663,-2.02288909010106,-1.26387971256903,-2.15580641466852
63,0.00476514450302485,0.422814675893385,-0.220388915378046,-1.09323345140871,-0.518369367476734,-0.701951262547155,-0.904432400710361,0.069623546535278,0.078785677651588,-0.922513345297609,-0.450877550605361,-3.57774071318473,-1.33564368284852,-1.04572952375136,-0.0977311281276657,-0.245659278125608,0.264773215390475,0.0150106269123467,0.0359949926486452
66,1.83261702207062,2.05790158381675,1.57514052748,1.83625523331158,2.35020640786473,2.03286332104509,1.41963490155488,1.63342900066964,2.05572755288479,1.99334886181731,1.58118254084022,2.35018208805272,1.42839067154149,1.59372154419757,2.01661333938793,2.06127436690162,1.62827394956422,2.32682922685405,2.02037739927776
69,-0.084064082643866,-0.761399713600605,-0.676833196719259,-0.93555314624392,-0.95928917893689,-0.367728107258812,-0.709163408096176,-0.0094904860086208,-0.564946275144624,-0.271910805068507,-0.58507687127961,0.0216328837435239,0.174044950093093,-0.63964721465845,-0.335497691485231,-0.68670305052139,-0.253503772876263,-1.02114524535312,-0.582015538766226
72,-1.59618746728801,-2.25061699630747,-2.10967906118336,-3.83362429696687,-1.48781341954339,-2.31750462570404,-1.58806657793642,-2.11441085666225,-1.64102547734424,-1.9900094968023,-1.87742431263211,-2.08623639943343,-1.95480531442845,-1.72864539343469,-1.43258221390168,-2.45711129578308,-1.93696707690512,-1.82918851989124,-2.12116626782688
80,-0.372615783601246,-0.808260230420357,-0.811416362893326,-2.26395562113368,-2.69349123980257,-1.32829252434557,-0.90297206157124,-0.540787614890141,-1.45938328192562,-1.46880920381826,-1.32649210274161,-0.660762359747497,-1.48131901271991,-1.60230711996112,-1.02081446821293,-1.10983517494437,-1.30617422725892,-1.77639173727047,-1.74063894174705
82,0.630385112680374,0.867391446641992,0.544885729530863,1.16385050792155,0.178839329802841,0.46915723769518,0.435807451117677,0.819167399722504,0.562275164288112,0.970768808268099,0.780790650206679,-0.315286230344495,0.27199706979877,1.03897036073836,1.08807227070516,0.146104463815752,0.867493600539973,1.27254601613237,0.37084237392456
88,-2.40711199602371,-2.56373684203903,-2.05276000766122,-2.70838445069164,-1.72910414419329,-3.41898218692708,-2.58590179013537,-1.62399030032656,-1.95435255206121,-2.49454787658066,-2.87901276707928,-5.66062980252305,-2.15506885915886,-3.06174052239174,-2.69797280905076,-2.61328083435753,-2.14914833800281,-2.23699557037358,-2.26431554678799
91,0.899993171227939,-0.252415908504838,-0.151890789777252,0.206792288080512,0.607687631292438,0.123907094385247,0.349716403308408,-0.835651450051072,0.940368275849856,-0.0709261320978637,0.747311456817892,-3.27041545628099,0.181057428773419,0.440504423657576,0.754555211805882,0.686047538677565,0.408160302511214,0.0585993526675186,0.454198949395171
93,-2.25450611796801,-1.85851124429776,-2.07620657929663,-1.83065389001482,-3.51593812203762,-3.15728829889952,-2.71805921799275,-1.68773330319268,-3.53784197143439,-2.45471086591248,-3.02560650885447,-5.44215414337453,-2.30114040662048,-3.00449435186768,-2.78032395606441,-2.35300685920418,-2.42255934199774,-2.86314825315953,-2.54881277280639
94,-1.44291095919108,-2.27140710222593,-1.88510584788455,-2.32791238666076,-1.69625484957975,-1.25874063330727,-1.44799707176106,-2.76059155352249,-2.01170540653563,-1.23546406954643,-1.77186421794353,-0.979690727094573,-1.80185186917181,-1.43542097400263,-1.51210228287979,-1.96811282139975,-1.68174019052982,-1.84305504275144,-1.6764904762499
95,-0.292123586122673,-0.0778091438510496,-0.186183744524593,-0.195610097480849,-0.704526994629063,-0.122782840549504,-0.262175957643568,0.0689924693037534,-1.04495513233152,0.217018106673915,-0.298890594262496,0.300576205036617,-0.35891843099287,-0.260158340953246,-0.120391232173461,-0.185366257961028,-0.492558112422278,-0.90484588041316,0.19421377033063
96,0.489890112101134,0.321191983520769,0.986019860065355,-0.744191060442852,0.496593966406594,1.20148500243763,1.00221812427762,0.858673458280994,0.413961686650226,-0.670913715622237,0.480279458184093,-0.910982905446528,-0.243617323085902,0.262835294919853,0.669209985283772,0.693299967500793,0.462763459514135,0.146748067909816,0.153152703541789
101,-0.737691513685247,-1.19323196293641,-0.966126846544834,-2.08396067602347,-1.25867009061581,-2.70771402100238,-2.01219562736071,-0.695352579805105,-1.13901078757496,-0.290754636701346,-1.4121897553156,1.71085940752442,-0.96477254657158,-1.98781638060397,-1.25951417490589,-0.864643550856673,0.377158167974716,-2.02899854158843,-0.801213527003011
103,-0.63636131083297,-0.458533064105345,-0.226954955443252,-1.86136705978569,-0.815414293243829,-0.558979713168716,-0.636650959186001,-0.338349042109952,-0.547321700138507,-0.531938179560546,-0.444198027837068,-1.93856087785736,-0.607026466097576,-0.110049064058525,-0.347009146809952,-0.927823952100476,0.205738034890629,-0.740523526308765,-0.715732223770513
104,-1.9998134940992,-2.44978480194406,-2.22503898721146,-3.11263999540546,-2.31097311370939,-1.84640638738381,-2.12077296328194,-2.38269937992869,-2.38350124889808,-3.97789992806815,-2.3367263058211,-2.81162283556457,-3.40318695626831,-2.55563994073166,-2.1658898499959,-3.48684439486956,-3.23125052456155,-2.74366199796013,-2.86019511593816
106,-0.898021036758664,-1.43649910913914,-0.990932136370043,-1.61443597484019,-1.60077148461206,-1.41853882652093,-1.3023999758331,-0.935478500684767,-1.53393440254664,-1.43619069015912,-0.842056930237082,-2.83366757565284,-1.75529909752997,-1.44077969290381,-1.03020392030224,-1.65209363337663,-2.06406126391023,-1.82731290639704,-1.54750398862515
