"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.767171407421115,1.85047289743823,0.823369471847483,0.148385200254071,1.32572453262885,0.806646335620984,0.993013855446648,-0.246585282621617,1.21208337643838,0.899637337856817,1.06381865782295,-0.145798008887535,1.15970121771605,0.221288088979432,1.78550691474195,0.272878840995236,1.27192944791592,0.969920596485316,0.634588601240437
4,-0.672745918736204,-0.354651972266598,0.0716487658915476,-0.0037874916848519,-0.0998147409830953,-0.319502242576174,1.00714000547308,0.640625964027936,0.740652393472787,0.210567573151315,-0.230347564830759,-1.2201915772035,-0.572338120875899,0.512610195375823,-0.273884161468043,0.0898401158974462,0.259793048792554,-2.91372358980247,-0.624515998010608
10,-1.55988963961351,-0.718211586147884,-0.0885062415076613,0.155972800186005,-0.898359187230243,-1.22068028414227,-0.779407067317096,-1.8257681549734,-0.82599008979566,-1.42050881167786,-0.642733721621729,-1.2432140948204,-2.13920392129452,-1.91517793390071,-0.354740646119599,-1.59082104605146,-0.32218953012083,-2.90129074555902,-0.440837323196266
14,-0.118880771179377,-0.432011789043984,-0.117276536952779,0.113505883163051,0.254853173788306,0.436147391898311,-0.0367741125973312,0.583484112269655,-0.334684628106176,-0.118147911599839,-0.855757271271968,0.422602069733773,-0.263958099762545,0.210223862059604,-0.553323045622018,0.152699717323811,-0.303793219562608,-2.09314509519824,0.377990999471106
16,-0.592196395516341,0.609505095148735,-0.163643453934215,-0.100434514528655,-0.187141712721873,0.409944082994691,0.242106842403666,-0.795163643880153,0.541432089169076,0.178007188200776,-0.266526260690058,0.296454652430947,0.0268454624388799,-0.962583494439934,0.295132604715607,-0.225304057165288,0.561744180525605,2.23553084171635,-0.37767334608229
19,-0.864109222928242,-1.3141839565884,-0.914644735867518,-0.0302034819367615,-1.23527840172814,-1.27831314160241,-1.11239560827435,-0.654138896619073,-1.39825391449381,-1.44679018637667,-0.937198587929678,-1.64148581857233,-0.991548666557483,-1.02664315697604,-1.29616702526883,-0.890493433168933,-0.927668274047074,-3.20902146868506,-0.496807815822513
20,-0.101553076673691,-0.77221838678393,-1.0816641522093,0.112553665354647,-0.488519113158482,-1.64757547644033,-1.07151381274083,-1.27162529316266,-0.914597388565792,-0.381453588450791,-0.691285856095982,-1.57571649833593,0.0517242238414945,-1.07227307422057,-0.871893107918774,-1.29261933241313,-0.946286420551257,-2.19707480711744,-0.698997518652216
23,-1.14477798709397,-1.23993164756178,0.0525482083532789,-0.0168619164128683,-0.784620772294294,-0.839008400218184,0.572051200247105,-1.01656988911232,-0.345083606087624,-0.957700147496704,-1.60614952744341,-0.066841475886397,-1.16835525511532,-0.461089788988984,0.192584223050442,-0.89842296797682,-0.477487684233501,-0.174667958584104,-0.445751211139394
26,0.220729285248715,0.279184476965281,0.293654930823355,-0.193390030199235,0.508354650143281,-0.290115952018981,-0.157906601715691,0.538171810239513,0.256370891420736,0.288379753629872,-0.934994484962786,0.400824814601879,0.390500110253576,0.683082903199718,-0.0172304853063195,0.0390109803738129,-0.115226973243429,0.417661302290436,0.180245619043058
28,1.54180432322272,0.501897502155039,0.975748110826023,-0.0391457604190654,1.35840028167246,1.98606161139447,1.31256737234625,1.49227145192204,0.512721576305996,1.20742265563711,0.214501137694277,1.73239786950874,1.54584197534338,1.34396888312154,0.44741267812151,1.72304215559676,0.538983577304086,0.641269821017404,0.60869251052686
