"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.376841958988323,-0.100229451291165,-0.207531819051422,-0.188136174458863,0.0645886357699891,-0.211639043342885,-0.51381092865048,-0.461141462463362,-0.360813170389236,-0.0396873057314296,-0.464555980371104,0.00134903464569004,-0.531224302636943,-0.167670755906352,-0.113311589238183,-0.367314468849856,-0.231595518071055,0.579165626550792,-0.677636578165108
5,-0.0498803063611504,0.01093698786295,-0.153736431493245,-0.10456460172425,0.00273789910896565,0.272398616544057,0.0650167021997744,-0.0651171016136233,0.0623554196562856,-0.141690837518859,-0.114562945889296,0.198910515092979,-0.0496592390165098,-0.0888741811225426,-0.0961109504601199,-0.00259712359392246,0.067274280304739,-1.32828896682736,-0.177214128298943
6,0.104624287541835,-0.114757353399357,-0.0970053208284127,0.0974330324204429,-0.0605465863691927,-0.0620241921270491,-0.168513732063828,-0.0894123121427102,-0.2793381559326,0.204877422222295,-0.0288621637968268,0.106382561064665,-0.297451708047902,-0.254365276308414,0.118520729323576,0.0995863457580579,-0.280833587258535,-0.0630081065103226,0.0675845928551355
7,-0.20745805859741,0.0825863726912194,0.145829129224639,-0.103781925451284,-0.106982702546099,-0.849521580238498,-0.338586884013853,-0.201395786243452,-0.169969764868259,-0.200716322923265,-0.179251406745711,-0.110157103865791,-0.169629618588138,-0.187291420589487,-0.169916059288407,-0.112504423826856,-0.258125849155876,-0.173502762664879,-0.51713163879582
8,-0.129256642927961,-0.0380801799623184,0.236474215228067,0.0401259974439644,0.101528788504723,0.123063115642658,0.163519842596658,-0.146414632827011,-0.0827797555751353,0.134334538043774,0.182184589599027,0.0170367469751425,-0.07656320132452,-0.092574278273765,-0.0856465633539397,-0.336166490693242,-0.0910131436781559,-0.10148827016588,-0.619220731483258
10,-0.0780829784267744,-0.0191682300625303,-0.153537337557252,0.249819438588406,-0.00576810393944629,-0.023424047790448,-0.190696912795198,-0.233819007490695,1.67159244829997e-05,0.071762179940713,-0.0754284427289295,0.0447335272808103,-0.265049115683733,-0.234625820954675,0.0275491919488175,-0.245699359536311,0.162158164944456,0.254965903328522,-0.696853859448032
11,0.133358370252087,-0.159211988260099,0.013724903504231,-0.0913909136539304,0.169284786703144,0.442188438425934,-0.0219314600318955,-0.213082010331033,0.247381907194146,-0.045230892237597,0.00452246715003644,-0.0431952742392061,0.0178502092515151,0.0390793918594739,-0.104341347847703,-0.412230107133003,-0.0445752797129888,-0.157062076026675,0.335774251043673
12,-0.00155305824816049,-0.205921044347639,0.162007194362454,-0.0166904957867044,0.013919774006217,-0.106066805292793,-0.0145263692817497,-0.123311771585347,-0.12559464737576,0.0433605084781365,-0.0691126017574822,-0.0846972449601656,-0.140148287007623,-0.0383324042334644,-0.0228265378178687,-0.315456780570048,0.0193476650093027,0.139808574906,-0.674669550857113
13,-0.0957977792487659,0.0637666666429137,-0.234241054317732,-0.0397789970981798,-0.123304865927027,-0.489123678358646,-0.0271167864198804,0.102279532654708,-0.189222352374995,-0.100927273328758,-0.17063355070512,-0.15042524369759,0.129905285460419,0.154435752085783,-0.137250469682284,0.123682734997155,0.041735510327146,0.252358892038494,-0.00402481432735017
14,-0.164672451566594,-4.92355035222539e-05,-0.120440438270304,-0.0116919267105578,0.0421490009799487,-0.116797462908844,-0.105265088534395,-0.337947333888811,0.0439097902978584,-0.0199105763025084,-0.114559147597,-0.127241839620282,-0.459000808921065,0.00481558359863842,-0.244116120804315,-0.163047997659535,-0.0511147231519556,-0.0990013266216331,-0.138973568215286
19,-0.132886538105487,-0.18458728816954,-0.187285549852732,-0.0887571832570712,-0.153876228668354,-0.171794369628638,0.1682591128217,0.165142265532592,-0.234487894107489,0.00771946886142874,-0.0084668592636944,-0.0428213869094684,0.0699089509746375,-0.147002307037826,0.0374841201176384,-0.0989122132237086,-0.166072510845876,-0.374996259268844,-0.0998771744863775
21,0.0836977203681898,0.00447064419073268,0.0548690499196983,0.0306775826562041,-0.00407130921468204,0.0220154913630435,0.085809785256629,0.13711093537785,0.0438016047450089,-0.109758355887388,0.0343453036214656,0.0290485470482647,-0.210440852618358,-0.0859986936376658,0.145828339377528,-0.166365927554627,0.168059654853184,0.0261168345069277,-0.272781663134087
23,-0.0456498724546771,0.203532128304193,-0.16420507613708,-0.267900044365599,-0.298063520110453,-0.0248851855975647,0.116600472404318,-0.166826790887969,-0.204874293186082,-0.115514409031076,0.0417166838405591,-0.146393052614612,-0.0580766934240419,-0.0837207396088547,-0.209871358332324,-0.493487640751922,-0.197247482655054,0.0502866762094866,0.0087858420666004
24,-0.0521184064565893,0.0235930744866815,0.155947231141729,0.146639983831136,0.159202992179545,0.0326721636378842,-0.0752094468016711,0.142917833771663,-0.142729126996646,0.0515568562777509,-0.14298895133868,0.142807965782195,0.176841703343284,0.00434582725698508,0.0175444929985718,-0.0922856339269824,0.0574502069587684,-0.223302868860802,0.188689597237406
25,-0.260977465893664,-0.227072437348733,-0.23028549328323,0.108419785579439,-0.137622320560366,-0.144358480788223,-0.258374258289489,-0.0939976263855359,-0.265832554077806,-0.160329769191602,0.153849873050432,-0.212774685386429,-0.104717577647627,0.0398717441567379,-0.0817180386387176,-0.105233174680643,-0.0303622822498548,-1.08143790155136,-0.195072875082925
26,-0.250248948801121,-0.120560423787725,-0.166899926133124,-0.0677499482965491,0.0187568457972933,0.419086802456411,-0.171835342731396,0.131693537924733,0.177974253219725,0.0854361654055248,-0.0578163318120389,0.0869252993420405,-0.146610045063099,-0.122548418169398,-0.09550556387908,-0.125698209945914,-0.0836685402928942,-1.0803222747256,-0.1797900330058
27,0.0383489875886878,-0.088528928283446,0.101407115778339,0.0649611151034266,-0.122161923081444,0.0904751907109256,-0.179943689690127,0.158256352533002,-0.14062839356614,-0.124153299727063,-0.0817555435743215,-0.101874550817223,-0.0560551897668305,-0.04267935253998,-0.196597979090344,-0.270470540075513,-0.0936651726341449,0.281558366338201,-0.36491512915507
28,-0.195662715242742,0.371136403197308,-0.182517914345583,0.136459698679431,-0.0522324967283284,0.465460198547729,-0.145558012079192,-0.0464247073223107,0.138275847637814,0.104538195105398,0.127805995988494,-0.0606050962330223,-0.37000568346904,-0.112880956013612,-0.152113798793542,0.0655817709747324,-0.132684724583078,-0.432293346341912,-0.500885420085005
29,0.28866305176909,0.240773032440477,0.0361774342677279,0.0760201571471811,0.113133121850446,0.284881810857557,0.0150347066391635,0.291716541875755,0.336607836324746,0.0868190122786849,0.132532677791651,0.274923573870798,0.269777314564179,0.175077182074832,0.0364325639406718,0.34496453299081,0.241161087230161,0.258143107883986,-0.291031537163913
30,-0.0749114025032046,-0.149890762793781,0.0834528300274245,-0.0957847114696244,0.109798705113605,0.47885677935437,0.16293331662548,0.254006716941001,0.196432350970744,0.0797650278811827,0.0439318907603285,-0.207383031696583,0.0140089728189411,-0.0044877988892927,-0.0259304331414087,-0.224004583554283,0.0267462264294119,-0.511510257344099,-0.000713496979717704
31,-0.183862577364268,-0.257924169524558,0.113366475888206,0.125346623967783,0.0849801056258559,-0.266164271638306,-0.23711951019063,-0.039149893080569,-0.143191477418475,0.0668324648332002,0.0782659938586705,-0.017294587541024,-0.210902344383567,0.126596314818072,0.00866068296381024,-0.0971918161558177,-0.1815333277278,0.179103365385248,-0.724489358755543
32,0.133689372235374,0.297016694782959,0.0739036387769269,0.125901096740388,0.00241783914752507,0.127439943104277,0.0228333946739905,-0.00545746281099072,0.135964513265526,-0.1121491620855,0.0262999042019526,-0.0706332619446598,0.150988299241852,0.202252024436676,0.147470173461019,0.340844845141621,0.146955947258147,-0.239566179588334,-0.289941787641472
33,0.174204446829162,-0.00285077940747609,-0.155215652439664,-0.195249233360862,-0.0424743315523502,-0.0806249590990471,0.0190690743746288,-0.00391846350594152,-0.0136404974032394,0.0394449718254248,-0.0363562964912165,0.11714427841366,-0.085064181801733,-0.0166699339305284,-0.119807221492006,-0.130995973390133,0.106769869105082,0.436920736487438,0.437743831240424
35,0.172713381747703,0.0404880185699916,-0.0440504831383171,-0.148642920876137,-0.21131435386815,0.111824832107861,0.162543925620902,0.260781874238862,0.130839540323354,-0.0317598634813492,0.0613085852010951,-0.182928703410568,0.0288548228684361,0.141244485348929,0.0900764677577278,-0.155404937751393,-0.0640544022752039,0.115275915136034,0.130246404439043
36,-0.202795421927134,0.0504484396064228,-0.125849579446799,-0.130907319542404,0.158135512600003,-0.166011291163759,-0.161410994809746,0.176800369060313,-0.0459385521469516,0.0298272099016607,-0.269723241239266,-0.028446920674638,-0.183216075825805,-0.0206435252959906,-0.00836154779698028,0.00820976331319074,0.0122391209092217,0.574725498011755,-0.589224912769306
38,0.00658736991954434,-0.231363712246128,-0.162655554298921,-0.0220791191504259,-0.404556523857516,-0.435906620921559,-0.0448704384152427,-0.0966695658076916,-0.212680780561876,-0.307934796351825,0.0431424197684943,-0.188531515402696,-0.174836439443782,0.130989457023531,-0.113213008898004,-0.012374337229561,-0.0564332134092892,0.659364261423394,-0.566290049030907
39,0.0632163122886567,-0.220531726809958,-0.161816836850523,-0.0834033551172041,0.011024173373395,-0.221227705447463,-0.243640089278284,-0.485118683262045,-0.128124840563083,-0.132675212158812,0.0102632363598434,-0.20835305534556,-0.256714050764486,0.0257474292878095,-0.0906623235309241,0.261590675096118,-0.120731026498679,0.0575323686279381,0.14815607176747
40,0.135412849175034,0.151951178731181,0.081598393067254,0.0199450332116939,0.050431482610648,0.0342517337443812,0.145167826843141,0.0686232318597756,0.175596781350215,0.0864139760205025,0.177314406677878,0.00930407062510613,0.0822513698568857,-0.0316250064800898,0.135072664925445,0.265838108514671,0.200188915714617,-0.553981084862375,0.311316324929969
41,0.164834629995813,0.206447328563059,-0.163434846091667,-0.0672844360265858,0.35207327477987,0.31576041248063,0.27757330800658,0.259834885978201,0.302236963039556,-0.130125844166887,0.148106758447271,-0.223699270099475,-0.166673524476886,0.137220855318428,-0.0436815590427878,0.0532520655416205,0.217206786486038,-0.341743364983416,-0.103695732904987
42,0.31316002148615,0.191626736940646,-0.219529575335313,0.118640418653685,-0.0841716041687705,0.00291795703497677,0.281900447288949,0.26066413374272,0.22413828708151,0.143548452654213,0.180489732675717,0.0959890891994291,0.296116237535759,-0.0117203488278016,-0.0329377117943256,-0.0497746843890831,0.108436732355258,-0.0397752521673245,0.314067969332937
43,-0.0429150565212801,0.101298046352403,-0.118016572723511,0.12190548096262,-0.210431232736066,-0.224315470533265,-0.170733763076288,-0.0952330244926916,-0.151402384670559,-0.0057663044068676,0.131543846407142,-0.191438487116842,-0.38345859385725,0.0119212493185132,-0.0701159212433772,-0.166091573196696,-0.183122077089813,0.733581191563101,0.0897819484169276
