"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.268119340744798,-0.45531933193025,-0.00489871940746115,-0.354427846393443,-0.371429527071261,0.198550756440055,-0.0498725774200671,-1.01864262670668,-0.754860777812344,0.0388687763679259,-0.711329179733238,-0.349493473788906,-1.26008535758758,-0.826585472179142,-0.796826741161965,-0.119000886608281,-1.04848992045357,-0.304815009936658,-0.200710442945922
2,0.286279557149753,0.305354056641824,-0.242561940165256,0.605485515404207,-0.132842759431248,-0.52073097925935,0.274885443265708,0.11637838216308,0.242948728342316,-0.111320856319323,0.577577535543912,0.31855363636154,1.03542951942171,1.38850287188795,-0.104719788779606,0.299310315799341,0.457242639410524,0.0423951210281,0.880181938903194
3,0.519103306379963,0.356565770034839,0.925638008309085,0.534326486740617,0.0508027861806192,0.314779865874932,-0.040025999294354,0.666296906675842,0.287061702889739,0.873023626795131,0.370843937887511,0.699890035121595,0.10708172213336,0.00322082691120004,0.626923759482645,0.587505863302115,0.488167596326104,1.12747198033048,0.590964571032664
4,-0.173026643206177,-0.0225162207336981,-0.0941927579638025,0.186801562632105,0.979912476075449,-0.662577254623635,0.239439872287604,-0.964385274121007,-0.583858011462875,-0.597694126863311,-0.808562950864839,0.367288170967476,-0.217974898215502,-0.437859030173485,-1.06999918091659,0.0990776827218657,0.705774375418843,-0.334867782878522,0.0802653459014684
8,-1.04456334871054,-1.30572120198197,-0.392312487023553,-0.674855044023726,0.67443204204277,-0.589041614393935,0.0464990550952094,-2.19254791053044,-2.44920414336595,-0.150117151333012,-1.76155946611838,-0.299347146083259,-1.42745417962556,-1.12176533629566,-1.79545879737963,-0.287822020705278,-0.874480993285765,-0.426023055489913,-0.498780009073501
14,-0.268312648507724,-1.19899983881646,-0.268716720402337,-0.26776676473871,-0.124748986787711,0.00252538806617826,0.0915014465476686,-0.52656746684643,-1.38022454321306,0.0265184357286918,-0.814996064516572,-0.534601084001436,-0.459194068385815,-0.0122587557380037,-0.973348247500146,-0.245343885732365,-1.35624901116358,-0.152656134495368,-0.552006488274766
17,-0.577801807905999,1.20483590215248,-0.331305315414577,-0.265151105492035,0.228201751944552,0.292109213145296,-0.087293835411284,-1.17521168884902,-1.0668710369128,-0.559867318996202,-1.47702981267327,0.0360682866549235,-0.18366712160967,-1.5415507136512,-1.48861105752844,0.0239720932769946,0.854364216533523,-0.50109239973866,-0.112252345100687
18,0.801345282470961,0.569688853528137,0.976893546743829,0.747863133075191,-0.392785956585809,0.373768167093616,-0.0696966256351182,0.696230180702349,0.515052917187782,0.841164687912382,0.305948535771309,-0.167140014368206,-1.4390883610156,0.304799907666778,1.00261565624746,-0.0130399672566971,-0.130463281441888,0.839052488014351,-0.714793885259664
19,-0.251520772374465,-0.377499369737057,-0.903490257202197,-0.509495699634463,-0.930264430929925,-0.249865852074406,-0.11716460674879,0.88340485525828,0.87537702727488,-0.0619584023747064,0.867051145297177,0.443748876895604,-0.202921310841399,0.647449895636468,0.688389103736535,0.190607257485499,-2.73214985868348,-0.35058674405465,0.241081846082313
22,0.118582993211303,0.0110644563895856,-0.408428331665946,-0.250441404442753,0.463062934084843,0.0566944756227729,-0.0314721384304394,-0.268315412507306,0.250853625163443,-0.322140368027539,-0.0939133429956565,-0.660417169533724,-1.24626729467882,0.983835426829714,0.437143016964333,-0.506861487462926,0.312492635423596,0.571195517370138,-0.754066612528101
