"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0723184952760819,-0.0846844512054417,-0.360945796835312,0.0394810890052977,0.0167330779276233,-0.216615880653997,-0.209313389970661,-0.73265016323637,-0.089996198326409,-0.0395089786662335,0.229951157380893,-1.04845422008943,-0.794269203597382,-0.10451905277098,0.366818047096858,-0.195610691426482,-0.333125711739495,-0.0928962835059761,-0.135025235798304
2,0.0152800221411409,0.322675212518712,0.374983142619744,0.209561039417922,0.63640753377502,0.327910098514256,-0.0197086020800025,0.420677807838501,-0.323920763186021,-0.509962518929059,-0.00449324228651042,-1.08305891602457,0.032383567447785,0.571505664072329,-0.438766403146663,0.63398909343315,0.265454052639681,0.559152466524687,-0.106203849837671
3,0.14402344915022,-0.204254386664544,0.00968897487253069,-0.112787995055318,-0.08167405443915,0.02758226709515,-0.260445725658745,-0.0299248508171258,-0.425648664168711,0.310574677309837,0.284597895228489,-0.703118706058098,0.274203300907132,0.16927762952777,-0.615497244222301,-0.197845039992207,-0.210448993272987,-0.104844188939423,0.0837611485329375
4,-0.101349582728502,-0.30466426293436,-0.14229812221415,0.100732353260082,-0.636392698260954,-0.0808031560941109,-0.134367231236126,-0.0657268582691209,-0.0564978349258951,-0.269928876331342,-0.37097810908998,-1.60821328766997,-0.00642777260635457,-0.420188953249406,-0.300673049862109,-0.596520669695811,-0.312114630307651,-0.100297590500631,-0.204281129563231
5,0.817830453008988,0.136306576780627,0.370263031283616,0.420311133943568,0.327277537327562,0.3097880095799,0.0636751118286902,0.0456780059786497,0.531215200416654,0.187356500821029,0.234754529719021,0.156643145816583,-0.198135458463799,0.245614707730007,-0.0571994675515296,-0.0255205438327228,0.218252554672501,0.142516110176583,0.184341457414126
6,0.2116218364361,0.00732099431578915,-0.279705260301395,0.309718394320182,-0.495895498208792,0.2744898806747,-0.366195480279332,0.0446953728977753,-0.452283062337792,0.324859243179889,-0.251641923448921,0.412024791746552,0.088319485082132,-0.390573836510459,-0.24590557319378,-0.37799863380299,0.0267551069271707,-0.0516727307370801,-0.483282627074622
9,0.280688333971644,-0.503988929665602,-0.17076262576824,0.356538657988823,-0.124423650845063,0.142822157103321,0.0941656162852203,-0.327602095732592,-0.114851102261449,-0.701438134394889,-0.249996197228903,-0.268755212754453,-0.333929992066363,-0.0391719653754089,-0.526135452874587,-0.133182817259111,-0.14607243534414,-0.249737623251503,-0.16247273379178
11,0.0494675443476413,0.568372454205607,-0.300671315285484,-0.135116454139843,-0.323504361672739,-0.0441747815493512,-0.203413455119193,0.00795672070201543,0.234515368731421,0.251185628876172,-0.00996203144150636,-0.190261570697899,-0.213689964394371,-0.198733143142744,0.0973890433538927,-0.288359340998035,0.0628234462074601,-0.00094071562138189,0.215110961991296
12,0.100425841918969,-0.519899996598946,0.0667076844041589,0.0203821154551535,0.250486838209398,0.00970293509563291,0.111695094067755,0.361197757432995,-0.232851844979966,0.0799336503742538,-0.0644785736050593,-0.171658786979,0.154500725235613,0.431416739277017,-0.0692412647195235,0.180927993891085,0.319547454162415,0.504372936376126,0.00036387555509261
13,0.344862163242501,-0.246609444881855,-0.247087488352768,-0.0746661903281637,0.0978923458987455,-0.2827343692673,0.00929382627538087,-0.245144948055496,0.119738476853041,-0.412429788160587,-0.363316553318183,-0.0444843361547419,-0.313052519534343,-0.174458451396921,-0.141120177290703,-0.29283384142225,-0.116043004480245,-0.23013863018809,-0.385658775356904
