"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0304216361788837,0.339129190178821,-0.00612109035077791,-0.0473502858527082,-0.202899749565332,0.0656572305227091,0.0846517025048201,0.326210221611644,-0.0281102772544701,-0.283081661064932,-0.375386431572184,-1.47136703271969,-0.228993282350307,-0.23252075346604,0.255296087983212,0.0412016347342655,0.0311335972968555,0.223670684493028,-1.00345903705752
6,0.00043769913161939,0.330386944163018,-0.75313516164371,-0.123500264978453,-0.210917082744844,-0.163972357766704,-0.673523386074377,0.0123391723360215,-1.24789642637607,-0.446445833538104,0.105365425231164,0.208103373220383,-0.18383786012535,0.121121788991416,-0.0111356852925177,-0.267793669876391,-0.536668491168876,-0.418886766965887,-2.28327443229291
7,0.272839065406143,-0.0924637039516471,0.240187388953276,-0.0300278077423328,0.155185072137365,-0.483166358333441,-1.21794492816444,-0.522178428694104,0.620075113230516,0.0868820589088644,0.131596311656178,-0.422306664171652,-0.586541578769389,0.044022670922266,0.294262261380074,0.224360581404284,-0.75238076934986,-0.39026559959641,1.7479121640937
8,-0.55469957882907,0.591684419648689,-0.501277935128182,-0.53933768503127,0.129886021342523,0.188287689556059,-0.234585881720388,-0.166619964259234,-0.0261911901921656,-0.660613477737533,0.131318668454989,-0.767472067390668,-0.438125385640216,-0.258771418136529,0.235218750133242,-0.444572232003421,0.0361358907796574,-0.155824925154105,-1.77223827427699
10,-0.933853917365335,0.241186404864213,-0.864817532201962,-0.419319446104555,-0.0164553652670434,-0.823093917146694,-0.720415428360337,-1.03249705840541,-0.956292679778907,-1.24706780899508,-0.102956289345337,-1.46861044323751,-0.547047476995062,-0.691088753168185,-0.149499014122473,-1.10691119750278,-0.170618107801082,-1.18592611377823,-0.514587382382781
15,-0.328372932727989,-0.361078034980012,-0.280039680361777,-0.101174740640826,0.402109230260618,-0.167952516586675,0.0605166129393816,-0.126438715951136,0.27053165542167,-0.346644319466693,0.226682143155848,0.306959097051245,0.0215540973917428,0.181416516066989,0.359562028364226,0.10192315207541,-0.194417260164757,-0.03298328151107,-2.08608748832121
17,-0.036231408160271,-0.894816833224603,0.892677246976671,0.112963614587996,-0.526155660645092,0.171821428885328,-0.218279468608671,0.511975790772478,-0.964656369952495,0.237464726830977,-0.319390787756732,0.307716947741333,-0.035506262330457,0.163261766764131,-0.799878073967964,0.22038715899563,0.181364628324682,-0.662464850981566,-3.35374389999615
19,0.529800557862128,0.334615006777262,0.272205415607522,0.769887476175534,-0.661893155660658,0.245483501791359,0.199611823398408,0.498103977872601,-1.24075968466007,0.712917195590424,-0.37107062844917,0.102430884039125,0.994589671253801,0.185520357441661,-0.589407431842198,0.976416302646416,-0.101342032615857,0.341540382940486,-2.12335624637388
25,-0.288566466111734,-0.425344584616257,-0.197177526917241,0.0522212499775828,-0.494103480721626,-0.97106001703525,-0.818419343523937,-1.56910573821824,-1.93551687676422,-0.463175765442102,-0.42487508513025,-0.237074461189124,-0.461729117652832,-0.371331559926662,-0.00133687491586803,-0.425821392889092,-0.991248985064444,-1.10640555020117,-4.82711429797483
28,-0.139193195018926,-0.0537356135528958,-0.069207517963747,-0.203093152845655,0.464119235420411,0.208169092895841,0.431728762987756,0.255233614033297,0.297470135084405,-0.38474565222557,0.348276853415398,-0.397535498945311,-0.324076803173281,-0.639531937323043,0.225156855040198,0.143728253690495,0.255587047417042,0.665886671020798,0.684397717695891
29,-0.118191770641038,-0.303025971755047,-0.608690151139096,-0.0215736074727628,0.0456396727731648,-0.37251215394065,-0.692916175249312,-0.803199321416735,0.0812848360355899,-0.663571687081052,-0.00167734987983605,-0.553096346786793,-0.813800208807433,0.293248944953986,0.798801212511822,-0.830065747058509,-0.371807641066163,-0.251669642077726,-1.32613786500857
31,-0.00798369671076789,0.802752523753465,-0.376079133031765,-0.170164295476836,-0.149530046426632,-0.45626610416512,-0.166084554095925,-0.160940033005632,-0.740898561857775,-0.186412078880437,-0.403590922955995,-0.0855895261840889,-0.537710112211041,-0.138354156780647,-0.232527183176157,0.000854488894285243,0.175625776310329,-0.322710361424288,-0.941500621133461
