"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.83820898612054,-1.38915217371668,-0.760151071772961,-1.62782619541465,-1.65056500601339,-1.77324800792635,-2.49434366968301,-1.89477564359002,0.486003172106637,-2.49515846395461,-1.93411479905368,-2.78333328400764,-2.26231730563878,-2.54257905595219,-1.28627518649156,-0.281972071396115,-0.334406695361227,-2.86926388682053,-0.902672845270894
6,-2.9637446399054,-3.40650901369936,-0.301785933551924,-3.38359579817391,-3.08515718156005,-3.24040473699643,-2.58576863446628,-4.00510462224449,-2.14487093375325,-3.72570634965075,-3.60945208769362,-2.82259585083709,-2.46641216843136,-4.04854539436334,-3.47734882599565,-3.33709931332774,-3.24247244708043,-3.2261488184494,-4.26110251215588
10,-5.70119201717156,-4.24618389053035,-0.0337214760774493,-4.10247688083508,-4.85646173579985,-5.13508941474993,-4.42034207843159,-5.7707568399545,-3.31967797602578,-4.95084501197237,-5.33953438030074,-4.02508764958094,-4.50710249996749,-4.24700838794532,-3.80187667883619,-4.43466462142442,-4.57573672213025,-4.3575916806667,-5.8580837286599
19,2.3007757441695,3.2367956396075,0.166193652283488,3.36940816536112,2.46326480106333,1.98477667759651,2.58976355809165,1.91282682336094,-0.310399992559775,3.3282717370357,2.81782182094473,3.05722310840974,2.62934364388333,2.14196481768217,1.70319567319101,2.07297423928303,1.81660615597759,2.48630947755073,1.80830617838599
21,-5.50315041259542,-4.35895387428119,-0.643862722098654,-4.21626160850951,-4.65621307826133,-4.8591507584257,-4.5078446249805,-6.04622856373424,0.0883844107018293,-4.54431511750169,-4.31659392889272,-4.40211564004428,-4.67381665686168,-5.65124976616802,-1.59177913919318,-2.42570872460207,-2.16483529343431,-5.27529069862824,-5.33222981604686
22,-5.21324033914193,-3.72239941106827,-0.356028924220061,-3.15715908107798,-4.54820668760093,-4.25631177002402,-3.96454777335585,-5.79122437108259,-0.642013969881043,-3.11589454161306,-3.36627932881497,-3.28627183536748,-3.7600818061358,-5.18935173917122,-1.57807623918568,-1.70467658888104,-1.477871096473,-3.61742650996169,-3.56244378952587
24,-4.27147622275938,-4.66723582727931,-0.451366790392793,-4.77609321121205,-3.46829565471015,-4.23155643655306,-3.7427108423006,-3.67837478149641,-0.404786030564709,-4.45483478432474,-4.50212080154378,-3.99837295993447,-3.96852200919598,-3.28596938736893,-2.18919368996189,-2.8927903287629,-3.09089460800219,-3.25482566501808,-4.81182815467417
25,-9.75752887333872,-8.26696709870217,-0.848935980448797,-8.23731894857323,-9.62642563738218,-9.81481952453445,-9.46359195868325,-10.1367234222021,-1.97002540974193,-9.01215086715779,-9.65739733497159,-9.81381165135576,-9.62087752141663,-10.7909822023167,-8.13763730781879,-7.44512418449437,-7.08741348129386,-10.6353074967835,-10.071660223258
26,1.51157251472957,1.04786693519308,0.332079581280751,1.25216754094364,1.60796551998476,1.09793994681061,1.07652628743401,0.707914795949675,0.0699398385905945,1.24040812264075,0.835451218271437,0.70836982341367,0.811291299880806,0.904895429933368,0.824237568884384,1.2045088978462,1.1456026906041,0.369103339325311,1.33578999003965
27,-2.86969418593322,-0.7892627121238,0.192984853612903,-0.904030429989054,-1.74225134179731,-1.81839826615159,-1.34476824818868,-2.16285023757644,-1.12066612582912,-1.59650954687054,-1.7863946513007,-0.89362311890854,-1.43555299065878,-2.13299104391878,-4.11681257976043,-4.01425867162727,-3.93320536906049,-1.93065077617882,-2.16855764354562
