"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0549545783524518,0.212923133659797,1.11249651492486,-0.254802325202961,-0.448789887372986,-0.321527168614974,-0.197522899494921,0.186674551715261,-0.317173623405294,-0.198760510802025,-0.218040350987938,-0.406727148659103,-0.391939494441072,0.063538945509652,0.0411243361739243,-0.320707461171577,-0.171143519166734,-0.0156826028827258,0.155435528469584
5,-0.133913000448232,0.0881062003081935,-0.615188175204163,-0.287256269666729,0.127118049115719,0.207251431722528,0.1523133251766,0.094436524095807,0.359503230580476,0.0760893683573809,0.233501653443453,-0.0983889838633036,0.334669918788602,0.451243884359455,0.0673181984539427,-0.278165867132466,0.533617828263887,0.210404891267221,0.234486485295364
7,0.0232765868720413,0.22646277725285,-0.556193446114816,0.0631127673723904,-0.178519504995759,-0.158960871255219,0.0351075394377848,0.136155283198074,0.161690596451363,-0.255129487994946,0.324706014748754,-0.100174965155737,-0.0726967752640702,0.120371741062754,-0.0487571115828702,0.0603281480504676,-0.226195616868823,0.16594073246804,0.124932378673853
9,0.209764537903395,0.0643227954206624,0.707470140354162,-0.159235606846183,-0.0947914953800199,0.287379471108114,0.139589204349329,0.111589088113991,0.725569446311464,0.0155314372295485,0.185787003041694,-0.352739707710869,0.233507634615604,0.215873781948319,-0.00182420127114448,-0.0807123541242581,0.52332082854275,-0.0267488359643095,0.0507182420466732
10,-0.359938246787447,-0.302635799299123,-1.72156144872501,-0.0954818605931436,-0.0178628765506899,-0.257837600198297,-0.0698708487719259,-0.237283932808631,-0.119804927889098,-0.155963634503723,0.146712085052464,-0.287672185745762,0.659938436367028,-0.330860587734186,-0.341163066966829,-0.157930792489465,0.15201162488081,-0.461128305946855,-0.199333303409775
13,0.0811096131842888,0.259331703032667,-0.521936133186776,0.118148166704832,-0.158213642719504,-0.168406838111024,0.0678727078239186,0.170612058697971,-0.274818746271893,0.189818399559631,0.0487892526142215,0.392576592921291,0.209333658726413,0.0670512906488239,-0.00190176392758301,0.271744102218805,0.301050589911986,-0.0385131534895859,0.133225013125751
14,-0.243107159120745,-0.285708237811087,-0.873797203187679,-0.277858620290435,-0.126996503558121,-0.0549788234137963,-0.114726946140244,-0.30689753124713,-0.18562718609239,-0.352014009368175,-0.619429836988467,0.100397579756157,-0.387246673582621,-0.211517518751841,-0.396658056159734,-0.610507618300471,-0.683349847418037,-0.243252061006871,-0.297211564229139
18,-0.0371188516621531,0.173127870261744,-0.566278772874659,0.0982437046586785,0.415611336579394,-0.0564662003354452,0.0659182322507621,0.107534935233929,-0.272731411815119,0.16971555157557,-0.392883282094875,0.204141786963157,-0.0486469674287755,0.0738136117721744,0.126636842114781,0.0606351510657833,-0.528086944931389,0.416203769050787,0.119201534360891
19,0.0526945705279088,0.0859658485760317,-1.31810137515525,-0.0877497150791564,-0.186089872813808,0.189467384877053,0.0435870014938373,-0.291782963531799,-0.196945256757136,0.120483025566768,0.148192191263431,-0.136451480517719,-0.195846788806936,-0.192896287783158,-0.26640211166135,-0.0719070585631854,-0.318272861178101,-0.0200855772758414,0.130444590623885
20,-0.130102780548835,-0.240326114550665,0.695887924597241,-0.171493200863086,-0.230918842022746,-0.459061674010445,0.334534590347642,0.204265921523139,-0.0147874787371166,-0.154490103166698,0.530499979747968,-0.310061144440697,0.291193379413891,-0.325023986208355,-0.00510862171882257,-0.21517366690529,1.08130839336217,-0.165519946899753,0.070317216502022
