"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.20864677592667,0.0291111106148391,0.188597485539875,0.137319846592173,0.364885506336208,0.129656924322549,0.282481354523633,0.374557666618315,-0.1712103418587,-0.0558623884052411,-0.0751913424362692,-0.392615121575043,0.302009455170223,0.256817983347248,0.283215749101038,0.74620653856708,0.0213001208490213,0.210004749855624,-0.104578445068418
4,-0.0380744998385795,0.0755189844155397,0.21767012434662,0.160742617846495,0.112800631530056,0.0789535144001991,0.0456154096235029,0.0975609803712483,-0.483836380052852,-0.183810591895691,-0.474081797759797,-0.0594695312062616,-0.182320406937215,0.36118447705658,0.226060318334117,0.428105962604268,0.206744467675382,0.00693504726033034,0.295064182746529
5,-0.617860306339127,-0.378095678179336,-0.144387822904118,-0.174812451742796,-0.507739246374142,-0.740902431057072,-0.343875277172397,-0.398657781201984,-0.409601580677226,-0.468121618091608,0.0244526274994683,-0.0866997475486456,-0.766490348138512,-0.732700127324725,-0.17488753225704,-1.166211805475,-0.69228531168365,-0.387689205432759,-0.512778884497385
6,-0.118660240536223,-0.133244400839013,-0.43085397228887,-0.120430105393497,-0.230789697584222,-0.06703861209414,-0.0137194802093319,-0.119398861341526,-0.87140044132442,-0.16410844645105,0.25036502656472,0.00779659624600378,-0.901649442574138,-0.286510861295189,-0.469045347073938,-0.147870092792393,-0.312553491134526,-0.31686255481086,-0.236554704145327
7,0.580387500089066,0.0495439250084243,0.0492500432934995,-0.167032671315531,0.272191434944588,0.204704197806589,0.177267838202691,0.188747029327312,0.647654220749656,-0.267128429050617,0.17145763195659,0.153001239152452,0.715196828536704,0.281282309058637,-0.115318181000859,0.376498090482675,0.202431937062905,-0.140498046895757,0.356511105173514
8,0.322014960832955,0.152161612560738,0.0553732042356424,0.151913293103354,0.295834388818015,0.21371574084908,0.0530890310545568,0.173825060589999,-0.137202432200221,0.473297718370162,0.93405267905897,0.0466111989227726,0.443109526690193,0.462421376819747,0.441666808724199,0.596951610117828,0.36223593902378,0.173065724889976,0.194058768370886
9,-0.38385343111783,-0.111797137916671,0.0664763248040496,0.0718284158044399,-0.0510543660852504,0.0234426034547549,0.0622730157091551,-0.0419170005094464,0.210479146617127,0.0494495562045715,-0.327159059415187,0.21314207778972,0.471067504566575,-0.0491598664207656,-0.201400222528059,0.0452664124078112,-0.289180915047128,-0.088930520252736,-0.0464076565684577
13,-0.353714718546071,-0.348273940171796,-0.437404795363224,-0.0238360332016713,-0.0822420264860967,-0.217912454912003,-0.402403666751729,-0.142438071489488,-0.0289274809192474,-4.80361667207284e-05,-0.125965539561908,-0.160914608857329,-0.042209226014226,-0.20420563471145,-0.352957304164613,-0.0894124310389179,-0.851158963349484,-0.248343240224362,-0.0404945925369181
15,-0.122990637804783,0.190483758591996,-0.290278571921769,0.218174097259653,0.124922057877666,0.137081668313541,0.0358018800007022,-0.134081751806247,0.0134272488386037,-0.320871288386985,-0.671626283350968,0.0199992772018328,0.256965140588289,-0.0609011430589952,-0.40607131019312,-0.0384728919201861,-0.280457209569548,0.00483695450275543,0.118472213507504
16,-0.39185932833837,0.397537511534468,0.0576276675679673,0.183554604767522,0.15115505852282,0.193833139009448,0.316257687836703,-0.00720639478438205,-0.468491391662388,0.533224883454284,0.829062726195547,0.0386467040251211,0.471004541817932,-0.026053693438921,0.0194440204369489,0.207833759864108,-0.038971450764778,0.129317928619748,0.104742155200229
