"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-0.8542868735032,-0.578640152960185,-3.41267014175902,-1.42726460635775,0.209417632058495,-1.8248222979248,-1.544259247423,-0.19747311287059,-0.347714055263359,0.0618164055923586,-0.45521982491665,-3.22916075725664,-0.199787036649147,-2.46404516129081,-2.85845905399709,-0.289356859511631,0.00709340790239376,0.00323514261986068,-2.23682470208677
9,0.90290852364267,0.761816031272126,-2.46252461157417,-0.572024662840866,-0.224963432315998,-1.35763887806426,-1.70736412365698,0.358519554193636,-0.457923007365363,-0.491525244015891,-2.09969639347781,-2.0949302725768,0.319913836340979,-1.35636800148583,-1.49147954766289,-2.0503261132403,-0.0280453155028366,0.310759501677804,-1.32325722074548
14,-1.4999632359568,-1.45522372171592,-1.42019593652555,-2.11753138067175,-0.476840702532332,0.77858044972127,-0.501213141102641,-1.35510958964298,-0.0212403737699107,-0.123540529322466,1.05507876951438,-0.319020910343194,-1.63817845012,0.610298643515343,-0.132510883776941,0.460291669803177,-0.370931792456278,-1.02349058028492,-1.46325263922827
20,0.631388383212145,0.880370102632385,-0.82158110712689,0.201546417433139,-0.0819062531268319,0.354144403893337,-0.128096964221432,-0.309847102389296,-0.170054224884553,-0.125887734980202,0.17116929109206,-0.468620789231617,0.332928507176079,-0.435816721501872,-0.526882274344429,0.196874324223156,-0.00494116237853109,-0.446552012923149,-0.0373723832333151
23,0.153158666038194,-0.129093988141253,0.890567697720275,-1.08499257301692,0.0681230907467683,0.282392492979735,-0.253312552191007,-0.775190771241707,-0.186056764936933,-0.18742882968148,0.67457290397445,-0.487036594557976,-1.63324702563807,0.664251386118172,0.0375214402325247,0.443585449655137,0.0864127422427305,-0.423657319123301,0.404015293742129
24,-0.275527949371995,-0.195117958975278,-0.199082088799756,0.659012585930071,-0.537267979216436,0.283296744693594,-0.139367973968484,-0.175650253385538,-0.0118067381339504,0.368161941801637,0.421973772200013,-0.0313123102437297,0.190643579894865,0.20158009650977,0.391952994299724,0.362451934909503,0.224669922945142,-0.187834095514256,0.238281149097264
25,0.308570581682665,0.0741335076327929,-0.730328255261168,-1.09997846760642,0.731427786705521,0.613830167986811,0.0853741326976154,-0.246758152776969,0.0511465039366392,0.152644052722332,0.421923356290367,0.823230977218107,0.762383958039021,0.563343807350104,1.40674728372793,0.119449807156056,0.17494527661862,0.395179873328514,0.832916825172252
26,-0.0115650239977416,0.277381686823259,0.937820009386065,0.221142928188934,0.1504725314417,0.209907499525692,0.454066433127053,0.468994651834514,-0.0423271937042969,0.282501387366106,-0.116368666696083,0.651042154967069,0.50057741461688,-0.0517940278926832,0.544984296460616,-0.340213608243305,0.0431513575896188,0.146593751048144,0.109774212247691
31,-0.577985775731947,-0.669958690670309,-1.75604187398553,-1.17047078297866,0.569931787809914,0.424417368344583,-0.434358486995267,0.0360694808915316,-0.181594176702409,-0.104268952929747,0.226037302555774,-1.33214843121047,-0.703390046640036,0.10037435545248,-0.954354116445311,0.0145627545955363,-0.103530658074371,-0.473877721178517,-0.440223882329385
34,1.26816950855464,0.863936387563195,0.94975709185686,-0.836026994200735,-0.1571695296606,1.03320759293543,0.789040551523312,-0.33038463088632,0.0713231702609738,0.269645416642832,0.899475848592348,1.13850598493637,0.434064811712989,0.544368703673446,1.82824001289483,0.785889811812502,0.428928190238059,-0.026223856811607,0.492559838322428
39,-0.0051482501237954,-0.061258226920729,0.355864712319129,-0.91781795767025,1.3284479497525,0.603024186330989,0.778085090321536,-0.33535357958302,-0.0976635674438459,0.171535206212334,0.868176080354732,0.679170064959944,-0.119356784630314,0.891877716936061,-0.308846670881638,0.251571401081768,0.00736518961130498,-0.502825851621316,1.5050196293195
40,-1.28250976846189,-1.03111102011485,-0.252556286472073,-0.358972793247386,-0.233789718956253,-0.296239339859518,-0.0636300371970148,-0.429434999937234,-0.41169329816953,0.490677213395306,0.612733348281107,-1.34098147297012,-0.464754464630219,-0.589541745765204,-0.550446833485131,0.499262280786821,-0.144968229243108,-0.586953473902996,0.144890488813161
41,0.413899124218575,0.234158043284231,-1.7837487691278,-1.45722311631711,0.36684645455955,-0.401656738054629,-0.489078545374303,-0.128145647079672,0.434445316978474,-0.556399254399888,-0.636548621980522,-1.00000989206815,-0.800392083866088,0.0828970448219004,-0.638214984463593,-0.92865551742487,0.0561897789488716,0.319791749749501,-0.943909492088846
42,-0.465830648939017,-0.651816649564803,-1.72992936454058,-0.496530204194813,-0.219178857630195,-0.284640176485538,-1.04460331816224,-0.455175643621893,-0.111374249157321,-0.199005668622188,0.548458353449072,-0.554595252029335,-0.70196547471977,-0.510580296194357,-1.21024279971496,0.616719700376569,-0.0202842405984604,-0.11146655639075,-0.661821650272842
46,-0.00263298011581642,-0.113277461318793,-1.95803184233216,-0.360669339019283,-0.899587433501573,-1.27160690223434,-0.85981914183622,-0.161158388577796,0.125899349012042,-0.43582256621999,-2.53840711767274,-0.578783197291137,0.048481108113759,-0.56283385016667,0.186887070104392,-2.94179637891372,0.209511440920476,0.424081770464231,-0.0452766482115867
48,-0.0284383861245832,0.225744134298811,0.115374385754679,0.324587730018436,-0.373184839535871,0.682393352587651,0.345025406752397,0.499053706471865,-0.281496123494372,0.513220637269521,1.07068091456971,-0.0930568959384324,0.180733836975769,0.488517194829019,0.602218215573316,0.901690277383204,0.135559016727351,0.168599414427683,0.462488770733391
51,0.0939470532694139,-0.277294993488116,-0.298259493248515,0.610449163039364,0.622321111705518,-0.760177155858673,-0.0608559187367943,0.776858705628533,0.136588216802239,-0.0506342909760445,-1.29656022788537,-0.515902218097284,0.731481936946864,-0.15598042408522,-0.194346964487833,-0.886499089495364,-0.0189738200687261,0.227861499877553,-0.331427992710983
52,0.0889521081705121,-0.289437549539737,0.0697575620223996,-2.07850163476649,-0.714986572910719,-0.385161803194368,-0.168413242094402,-1.67170262578457,-0.431322770010069,-0.0795054341944148,-0.66766046360408,-0.574738034285966,-1.65174879803777,-0.0247776949518616,-0.106343259373188,-0.75547836849558,-0.0523451111387644,-1.11086626290072,-0.400628937886716
58,-1.01356793497637,-1.02407025268911,-0.207783792721084,-1.76414551178947,-1.20929969042513,0.415432423778338,-0.22967708315043,-1.34727782258029,-0.638543264132838,0.286683548163217,0.115880910194715,1.52252801473544,-1.44670532378457,-0.280348351792364,0.637131324238977,0.757307774738524,-0.130931825595382,-0.717611275354617,0.263074961496975
66,-0.388704131495087,-0.358928318823339,-1.44390792189984,-0.158709849559513,0.355787120049212,-0.77649205485168,-1.36733209373172,0.569256496394143,0.10148037866912,-0.160723047481453,-1.17335436770668,-0.31084970343718,0.717226685527333,-0.416891513665778,-0.375999872887909,-1.55028291642053,-0.0575418310149748,0.500973212630262,-1.57263277763483
69,-0.668328052175793,-0.577848492510489,-3.64770100551948,0.391598661425517,-0.841361896828695,-0.0526287929703568,0.47248042675946,0.189653916517656,-0.130808026769634,0.167649143719041,-0.533783062215151,-0.659915798351763,0.475942108950279,-0.406535346879618,-0.832112091761759,-0.179367563649655,-0.118358954135978,0.0445229753308117,-1.1513854685374
72,-0.116241333133612,0.113950157433693,-2.52436893189448,0.530732226251353,-1.40925878733771,-0.961293715340914,0.00786576924554652,0.0945288223423282,-0.0259612435711057,-0.562599636626643,-1.26693280996327,-1.612696177099,-0.553749954091073,-0.690174594941094,-1.00252650221535,-2.20492126589228,0.106536163881661,0.167156607369292,-0.490932685430927
74,-0.20422968637202,0.0463431420788364,0.45189730299517,0.537267954376422,-1.17970965874446,0.686975899402131,-0.571057253192507,0.810023333294048,0.570617747723422,0.236179475863913,0.0716703931828866,-0.96436648202308,1.68483394822913,-0.304884287856718,-1.27202886455226,-0.0734416338084304,0.14817383076844,0.972697596969987,-0.134795694571355
75,0.0176018643371497,0.0715251092435159,-0.133829187719328,-2.17617865770429,-0.891403961857849,-0.564802318688111,-0.0334967580142841,-0.539380113929721,-0.269163977258346,0.157917506445143,-0.859671125693415,1.16376847379113,-0.891401978948366,0.107025892222869,0.769042822847078,-1.44387554065439,0.142235648054818,-0.945192108112819,0.489690000699697
