"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.153648635662581,-0.0720169538214817,-0.884769332084524,0.0578307482718488,-0.0824686469167885,-0.243588212057857,-0.0558997306329319,-0.66609287385077,-0.168110340292907,-0.104101557753572,0.180008360684906,-0.277918475340718,-0.990178663132607,-0.295579736950086,-0.67020599678943,-0.281009730872607,-0.500260992597425,0.0126931404284603,-0.241269389716071
3,0.0616095030540117,-0.232894296635864,-1.01992942103283,-0.153384648803818,-0.538382694980537,-0.214188868167131,-0.200977400497568,-0.78822134584236,-0.348103196544251,-0.45814198218124,-0.827845123770192,0.0657117156648593,-0.330559184193116,-1.08624136462071,0.176595169478786,-0.120421093045022,0.0312475314865472,-0.379389162681509,-0.540899265308861
6,-0.584687653672163,0.158134269954212,0.469017381111659,-0.00486245822983433,0.27789368309282,-0.0386188893058076,-0.193075474638003,-0.0731710770066535,0.226981559409473,0.247257552795741,0.632323038176395,-0.337579201776473,-0.430972302288127,-0.303031346402243,0.0487036050752181,-0.0316172747790305,0.0163760593449592,0.0615982483355562,0.141059656191033
7,-0.097897855395054,-0.164928607501063,-0.883850652252318,0.0646639683583994,0.0981950289022661,-0.076480943693045,-0.053108399294621,0.369331405779686,-0.00155854616033737,-0.562147752749573,-0.25851938612289,-0.439467872426447,-0.539141373114048,-0.551575794072766,0.131541082348495,-0.222941919397128,0.212124719461275,-0.354538289897365,-0.118484306753217
9,-0.0786594590655444,-0.467940923188054,-0.423259074386701,-0.113119199623435,-0.143450712640861,0.468983843530367,0.267512224337711,-0.487891821637582,-0.604947275062126,0.050246930956318,-0.52770346294219,-0.0548490047050937,0.153298849350109,0.0555236642608613,0.431511751277962,-0.0485202004661836,0.0663167495526871,0.0594088906858111,0.0519272447242894
15,-0.421432657857387,-0.541685000675409,0.0947165206436966,-0.416668712580056,-0.448500806639115,-0.462181266456369,-0.378078885039912,-0.181415978653769,-0.640137962619788,-0.643729525780602,-0.603270299646319,-0.145283631060909,-1.51163999909653,-0.520944365664785,-0.0286217476832362,-0.250573381114386,-0.600633742354816,-0.35650455307218,-0.0294389778065615
17,0.085281288312696,0.149566506253919,0.157260152990908,0.085121795802151,0.390156626290827,-0.112529990798247,-0.115346037297992,-0.749598797542713,0.408893741696582,0.268024092587974,0.533828290222213,0.147548779156231,0.209778183936715,0.0945596009506675,0.186264295126871,0.107360012501955,0.133656344058409,-0.076538916156662,-0.225942088453216
18,-0.341548063901573,-0.672712509669317,-0.0454270719320262,-0.396672612714077,-0.457466291434643,-0.850827686413837,-0.190162943035656,-0.30119067100578,0.463053866591481,-0.181694321625663,-0.638571390071567,-0.357484607780171,0.00239292220622255,-0.182426398964193,-1.19785571149686,-0.576781705231265,-0.315950671823057,-0.429798405831181,-0.442982450190849
21,-0.297081168927498,-0.408877084981522,-1.48651962361597,-0.556284958454603,0.259011933754533,-0.245265681162786,-0.251048482533156,-0.553186540765515,-0.866818337882323,-0.654318374199489,-0.158478937893453,-0.0564875590430265,0.453916580087212,-0.0430840512139018,0.00665448757922542,-0.119997678745439,-0.253408200812838,-0.222400993649569,0.085513469564556
24,-0.310313184647491,-0.210548461905554,0.531170425958392,-0.0977022868732124,-0.663197326460504,-0.0337331652600224,-0.62260384262158,-0.554831857534822,0.111176687154211,0.365052977985144,-1.02591849800021,0.0066779511186406,-0.192251485750033,0.210382494607091,-0.72985275799247,-0.615015413730057,-0.453617974931579,-0.558921161903133,-0.0813474832080352
31,-0.071974942308869,0.144830593346042,-0.388568226890103,-0.276668633907475,0.195023241031902,0.0175721710461157,-0.0302780289538357,-0.444126512377688,-0.349055362582119,0.51605195684989,-0.505661577894573,0.0147316734122667,-0.351514797788153,0.00852122243843208,0.593804953341399,0.593399657314591,-0.0085230065730029,0.0840334879856004,-0.0793542631597876
32,-0.598408127744367,-0.28713783157841,-0.127210859484936,-0.131404634155675,-0.0752004081148091,-0.0512865075486829,-0.0879350825184878,0.354558335188725,-0.140235514583905,-0.0840844155876475,-0.175259133978199,-0.435957355299152,-1.33832817964101,0.29837859016339,-0.18615197217398,-0.00389795285848085,0.181556915127551,0.0913848517506397,-0.294174140311025
33,0.0744585486301158,-0.483267829156195,-0.682818410704854,0.194200583362902,0.127607308231259,-0.243176195870472,-0.232803492753219,-0.207068469147554,-0.45862034028535,-0.253287579418701,0.817774546339522,-0.246520638303541,-1.09365872513341,-0.208189801878566,-0.778925893617338,-0.351445050651574,-0.11027398993272,0.0997737581904606,-0.208184472588284
34,0.337028490642464,0.0146596842366712,0.427140760579837,0.00352525142801051,-0.15609008973433,-0.0721149896872557,-0.398386506449831,0.106576021246705,0.422322050047378,0.23535911213247,-0.0397358945243538,0.337255544033296,0.27587730108672,0.200862479499621,0.358129787942401,-0.26127700432335,-0.213222150691345,0.194868840263969,0.107795045241095
37,-0.00413756778631982,-0.247663758889857,1.12665869163533,0.115718624105908,0.186633688799662,-0.440966178015323,0.00309047829834773,0.324301511246369,-0.121159144400707,0.357570787138416,0.306363719630092,-0.205214316333665,0.218485664858138,-0.074352358863886,0.30923111999952,0.42139713447682,0.44981859700156,-0.452237679369502,-0.048174211030166
38,0.168082624131201,0.39988532419393,-0.505359478865974,0.0321638508373993,0.188321761238138,-0.36676662960535,0.0562673127660444,-0.716782697409,-0.0377875847123292,0.219520827545275,0.253133027879781,-0.278087295617752,-1.0622481142956,-0.861357605131369,-0.430702962363636,-0.327372617709015,0.109520615875381,0.0334652730055466,0.0921927936131136
42,0.46074842182975,-0.118236145640197,-0.313225457765245,0.0981453855257263,0.244788677167566,-0.0117125206698592,0.0509596324448599,-0.0328618162707814,-0.459381113807985,0.428311685056861,0.070212181139293,-0.0342715625172313,0.47505324267559,-0.0599039468697449,-0.231619317862654,0.178521358042623,0.0594128875707362,-0.139871608427358,-0.0475335229832136
43,0.0930447817541455,0.550205378042316,-0.707898693788914,0.674829929311284,0.0538815502719739,0.726431546966997,-0.284952825186622,-0.226221384043798,-0.322771161711502,0.182401929141172,-0.159953679678294,-0.0238774674491148,0.0577986693008602,0.138914258927527,0.836166295729701,0.355268544200157,0.0712144278272395,0.366136380570788,0.276551229042838
