"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.0173724605247953,0.290384809000768,0.0543921133779226,-0.339379940919173,0.199032592948753,-0.846493672557526,-0.285095080240132,0.146958454089875,-0.0410261285601034,-0.0275917664693247,-0.727458252395927,0.1723450511696,1.02252029711655,0.358035552847839,0.147833884803462,0.0616811618709613,-0.0115410027755896,0.490933040703149,-0.0682148637125374
4,0.290875756569146,-0.700977586296386,0.148555519455702,0.236615094575808,-0.159402523259078,0.457902165024557,-0.0534260595387537,0.341732518685969,0.273469664651857,0.155405337960954,-0.573846176915314,0.485993836764069,0.277680281103915,0.581582764519537,-0.469620771788107,-0.0826163180210787,-0.151603774847361,-0.421279645667559,0.169379895352104
5,-0.268823505999137,-0.815496365381475,0.111402758825852,-0.706075674138194,-0.421669480147254,-0.262179284673223,-0.323931077855276,-0.916615271134364,0.274729448308143,-0.476613623561072,-0.7894653054393,0.491921339139465,0.148575177104464,0.0289324574107106,-0.997518680292088,-0.272916205432807,-0.462830542059082,-1.92785694836341,-0.0212332251721656
8,0.288652598788889,-0.384656141524517,-0.256711500246179,0.414261948757988,0.189368867757732,-0.0871890047897712,-0.074050332861117,0.417486887150625,-0.128479862023967,0.315660573623327,-0.567748452028554,-0.529464576040147,0.626317646629203,0.34881559026205,0.522204880157113,0.157089600179978,-0.199602408711573,0.486292653135975,0.27105211907881
10,-0.513845722532837,-0.403796503769195,-0.708267234202288,0.140962356075489,-0.0245867026243316,-0.491967729920167,-0.406879517761653,-0.381521087115554,-0.37529754013535,-0.222193352555363,-0.445632510293479,-0.856188861496962,0.684890006354516,-0.478499941144785,0.159518777608722,-0.588957696856533,-0.988272332787164,0.0194535935305056,-0.894442497552949
13,0.493158644409969,-0.588993871707119,0.486786847899549,0.582869764634662,0.827783829312387,0.518505389321979,-0.258493833787693,0.722846148460168,0.249612734652174,0.635728794075559,-0.86155156956441,0.859898851666046,2.10077405261253,0.46162759371273,0.894773159172263,0.733272905157143,0.392120747021832,1.94308158560598,0.876880898285917
14,-0.0623008194430762,-0.0653204224497739,0.127304300058225,0.0524825987383479,-0.153231868298474,0.622201093392277,-0.11013328780068,0.0933938046445274,0.0469790324044173,-0.1675201668052,0.955270887843897,0.329636729239684,-1.18725480214031,-0.337128695346786,-0.0697500259333547,-0.00314616613169038,-0.0280598575357914,0.235201322727294,-0.183546702497202
15,-0.0196276563578313,1.20896771429067,-0.725434776672248,0.0911959098197117,0.782850298460987,-0.708450339133877,0.768892784193846,-0.0901026487002687,-0.188541864869388,0.33078246503912,-0.524151814986878,-0.893115004945945,0.988818651977916,-0.129830548159968,0.879301901362999,0.00993312713277957,-0.571493095001353,0.961852464474673,-0.0321691518916327
16,0.109304337640388,-1.30548939745705,0.0106907010244446,-0.325085320433573,-0.18064533284925,-0.187529406698628,-0.509311366565182,-0.246748267023276,-0.457766432636452,-0.22582903228681,-0.260314500699901,-0.54548535347023,-0.399925545086767,0.194397835369429,0.569999436071668,0.0700157851369112,-0.236509433338217,0.65113132021958,-0.475323174601704
19,-0.131964292163055,0.111345196462609,0.111428821451907,-0.307383723582126,0.219523486012788,0.0793102317807337,-0.0701521145359131,-0.377084923045861,0.00127626383885192,-0.0479718619374296,-0.755425176257206,0.27109155640745,0.639550307875577,-0.341065886837826,0.450477259684112,-0.431259315168231,0.0443148477982737,0.822714820709894,0.0844307373489462
21,-0.26296318581474,-0.729195865704138,-0.340949497711569,0.146077171418397,0.579180611049414,-0.141719981143363,-0.421242455305373,-0.131220063588857,0.173996396360956,0.218385509936418,-0.866719585449127,-0.24313350504018,-0.197104058420554,-0.434475821431943,0.823122495752021,0.0485942519305034,0.204095578606772,0.57745191531928,-0.130016444372147
22,-0.181966978415792,0.0539856532732599,0.0640841107443889,-0.170992805389945,-0.268278749699705,-0.0187652121860591,0.246811385861669,-0.366568763573442,0.371437203437185,-0.190162758615772,-0.522037133812562,-0.11905795141289,-0.228849380838963,-0.487017801402674,-0.0358795106687495,0.266955736304884,0.238361339104768,-0.305864326294811,-0.250198576239115
25,0.351630703454623,-0.229359774758571,0.220457764619554,0.894741594987528,-0.163444189178963,0.579456548174389,0.0940834936599141,0.391849018295633,0.492797326351263,0.288966461732168,-0.285248650638146,1.01663543961669,0.650385249562264,0.164947373620464,-0.271912119519491,-0.0358785001401574,-0.0930572115030152,-0.994152546877318,-0.19077335479521
30,0.42977946512663,-0.267695394590736,0.0286758143045626,0.502393565517095,-0.326543834957933,0.476681435766104,-0.0824606560217422,0.365039926278198,-0.0467950487325852,0.502506552213479,0.899878036729319,0.251002478741551,-0.962507253440779,0.276158386334313,-0.0766985119525275,0.298754509252332,0.131621349253422,-0.0810781659936145,0.0533000206235519
37,-0.0126042989375057,0.35737787592379,0.0282180268038929,0.337199953642339,-0.167112302154285,-0.0671245448381761,0.0539624159484852,-0.055503493431956,-0.168070767687543,0.114279544953942,0.313080744416359,0.303591249562223,-1.35442399060489,0.0174433652305681,0.336377093667437,-0.114014159516257,-0.236177041622164,0.318732365209369,0.165645320853007
39,-0.286680149199191,0.162095334767276,-0.521408102178295,-0.391926893407908,-0.85226995756307,-0.146514708141574,0.342521690926621,0.0289303720669423,-0.439894166831881,-0.66330474285382,-1.31236785101038,-0.690243547389879,-1.43710865074007,-0.334294143538854,-1.21318073454812,-0.55710579732902,-0.777964530807797,-1.56177464758142,-0.531853950407341
41,0.118905112345705,0.130374460983351,0.212601836333567,-0.0201310105032131,-0.0897528569581112,-0.33439291710178,0.55549120843838,0.0150267302096589,0.430370526281159,-0.0427943239035406,0.796944884603126,1.01791495534797,-0.887377695276668,0.0901067027086283,0.336391489371923,0.320688323034123,0.403037626579172,-0.136791838729984,-0.168153785317771
42,-0.276325434576621,-0.0400615146120042,-0.114246800306541,0.0826509042515828,0.322327264729661,-0.674975739558781,0.134734946085057,-0.0444033500675648,-0.649325876945523,-0.207051724077603,-0.928995811134871,-0.414907081141766,-0.0510982047031414,0.0711070763439544,0.469012519275509,-0.104886125161694,-0.214545796079698,0.207599940811095,-0.419517226581083
44,0.472527799998027,-0.545993476028816,-0.294159633594378,0.707937368455385,0.475122151581021,0.87624657241314,0.302927202565348,0.577641730064913,0.336855767727831,0.604448458862104,0.892052499354065,-0.0883839217170232,-0.607914271740367,0.288367165290088,0.483047364069257,0.565622618710979,0.35372806997333,0.267571219213387,0.38830061216086
46,-0.437815135771366,-0.386594009513563,-0.0845761197526983,-0.706349450119337,-0.822981473701306,-0.44984788222034,-0.225607741025824,-0.361684955183729,-0.371191771299848,-0.0920760716182776,-0.582705963136795,0.0162399293994902,-2.39539850185374,-0.382610475076243,-0.686494810697274,-0.392245797516941,-0.27624020822001,-0.57645639831375,-0.0654381410829306
48,0.201413785935971,-0.167990232506894,-0.294441710296185,0.162755633304805,-0.166267716225941,-0.401211960382131,-0.425348820135173,0.131473679925659,-0.45999158262305,0.0124889324081077,-1.01068604548701,-1.20840095404767,-1.20353603929213,0.563350716855489,-0.14671335824068,-0.328501652427233,-0.207177724847894,-0.0281208333414443,0.366737245967107
49,0.334081722128382,-0.402064293713162,0.407657751488498,0.385402838867495,0.729139018101855,0.00399849242362406,0.60708389160394,0.534225044528176,0.323335944862918,0.503650721229037,0.31537686850132,0.551783341682004,0.859565591637156,0.213451079101999,0.533191510687697,0.639116962577795,0.24374595777617,0.43170105439525,0.43347052913444
52,0.447770193114215,0.135997415209903,-0.130025363672398,0.34545343770672,1.03676772439161,0.493863578253488,0.310883694138152,0.479365016729927,-0.10754782809329,0.941262855540966,0.808113419923847,0.106095337944342,0.147592696952186,-0.0604270103008031,1.45537404837336,0.538272373461055,-0.219509113838148,1.36532064624256,0.13807835257436
53,-0.624191261245752,-1.23956444057876,-0.365134674862473,-0.605440473605542,-0.940876180056147,-0.17261591483875,-0.70461417886043,-0.84003526840548,-0.320177669157968,-0.534604538033604,-1.47776426766727,-0.604854368133801,-0.478991392643465,-0.578769654951179,-0.959819195113555,-0.739444822447907,-0.73861231928074,-1.89598191341549,0.156228211478255
54,-0.170218351872751,0.450312790589345,0.0889693251013375,-0.769210125549303,-0.580887130346797,-0.195870039379993,0.217949139776256,-0.634476233139431,-0.394593791885961,-0.790805369660534,0.01582660362664,-0.131267450677192,0.397303514101332,0.166576114240818,-0.933393379345141,-0.399407067985553,-0.580174149470074,-1.04842261224818,-0.733513869800414
55,0.287821710580478,-0.603868387619127,-0.367651029610988,0.161736316964017,-0.362247348200613,0.179238431455567,-0.3568154958985,0.32619127413546,0.23041603353062,-0.348310484984833,0.430678782457004,0.106786086571435,-0.647461318292965,0.303806783480144,-0.285566196519478,0.469434148886184,-0.139102404493591,-0.386243008350963,-0.790445742042644
56,0.0415033280564993,0.427603428605907,0.111581002223281,0.210166640542112,-0.663776902188765,-0.17343018530942,0.391644016394121,0.151569173707971,0.249100160221009,-0.171650577055964,-1.64871148759759,0.23953957619856,-2.00188514037017,0.000605909522215888,-0.798316077542163,-0.114702425233078,0.318741323584717,-1.73026039279903,0.180426954307727
63,-0.750938326230969,-1.47053728260146,-0.459565369589547,-1.10347898563229,-1.09361287131495,-0.791047494095342,-0.871235843789353,-0.697374642612936,-0.674378577831259,-0.770632554991682,-1.94827493181438,-0.582688440996705,-1.82237344882184,-0.444379734256325,-0.752031136210666,-0.674373975942536,-0.287094936298951,-0.398673992503117,-0.667469380968294
64,0.540803141106257,-0.0294079168716875,0.504177570689072,0.0988220654612526,0.0814507129707901,0.584874235218218,0.0824607459316569,0.237843628036067,0.313112361155066,0.284841967875479,0.133302468234884,0.377208282104605,0.231283861450824,0.181599278986259,-0.175688016650859,0.804418378127855,0.288609127282666,-0.124533083460272,0.252698537947709
65,0.200243237521495,-0.97748637704279,-0.00441001705489005,-0.154689540467986,-0.011552539225047,0.269992483190066,-0.119015841614906,-0.0359443738631524,-0.246553429761867,0.201913092503152,0.0909304623434174,0.240074096300421,-0.787413079762982,-0.311209430584496,-0.113137040928677,0.403531117712498,-0.0843588149011428,0.4724371023716,-0.108060824827546
67,0.540576111144909,0.816454034420595,0.291536516778188,0.393940516685472,0.474052797120361,0.147580468058919,0.423146299579746,0.322822494299419,0.371775477605227,0.659112275393587,-0.444905538019262,0.223158202433819,-0.87879109570826,0.584105095793924,0.429811258155667,0.33469969293154,0.0979542647984504,0.432592907392201,0.560219678827201
68,-0.322027874492436,-0.747272901658698,0.246857063778579,-0.182215564407953,-0.384283424975842,-1.01811699877079,-0.581528926374299,-0.145724314163916,0.256995249934751,-0.350460516821621,-0.338458539485278,0.310880912007919,-0.267276956824025,-0.461389975255719,0.201307809712332,0.223064526490549,0.10645122686064,-0.525874324030665,0.0486195948513309
72,-0.325397561380657,-1.08188818707762,-0.0557689374123441,-0.432917693523895,-0.599763217207007,-0.927449122706373,-0.441243862678808,-0.603077654595324,-0.0777713183275142,-0.515552606569613,-0.577488388091303,-0.600434848041311,-0.239688344928577,-0.189295288253218,-1.23756390118786,-0.195192365397184,0.154225554336409,-1.56771126749183,-0.251506940721492
73,0.666737570782214,0.446365023003143,0.437935399575256,0.866402632631878,0.847860716719841,0.861767075160208,-0.0243479241042846,0.706876405056763,0.692430656392381,0.768058786232201,0.747674864701474,0.445820514233844,1.00784666938033,0.400254233861583,-0.0596912920619277,0.553930106954952,0.59733993177112,0.0768876854374875,0.756711888868054
