"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.335237292070813,-0.490306347902064,-0.749705782979166,-0.662468249989466,-0.0726974220674344,-0.204705295633444,-0.116200709543966,0.385442302990274,0.421158633226523,0.741762108977434,0.385725304443359,-0.778861825796516,-0.205467833583669,-0.145377404519604,-0.00702204115950885,0.00732011821563131,0.110079137900505,0.424568562506451,0.982022184865476
2,-0.934339004949151,-0.521500899689929,-0.407173481212287,-1.00834316473241,-0.473200895210173,-0.535750777985152,-0.54374630474955,-0.945549399020123,-0.388790287903008,-0.678217834058099,-0.874235787574092,-0.11899019720208,-0.30655181482846,-0.559634074912478,-0.8216619252165,-0.528031125468326,-0.69856483762588,-0.778361846571628,-1.0275768541989
4,-0.402708839145006,-0.502155436967237,-0.189244668095831,-1.05252241553249,-0.574358831491517,-0.929817159224504,-0.614021034219261,-0.248558647023323,-0.766680764709636,-0.545288925796922,-0.764595165524407,-0.756553352975522,-0.246685960319081,-0.892395194000264,-0.684443377905112,-0.852543580010453,-0.58184030541451,-0.826703094333059,-0.7481172684809
5,-0.273299904796734,-0.483215521654867,-0.537905835105816,-0.399937776367044,-0.649708611787753,-0.196353947260068,-0.65969491147958,-0.583098053987312,-0.087128151261102,-0.426857338937958,-0.43759493174935,-0.765204916053111,-0.282665804212808,-0.617012555458617,-0.315133764890489,-0.453360409752974,-0.539819249353379,-0.219280642404422,-0.559132577745427
7,-1.54769435721703,-0.589777348897238,-0.00376605861860805,-1.83578495324665,-1.58306066913501,-0.215027473785893,-0.0382753047510667,-0.0112011738226485,-0.85689578781233,-0.279190898277128,0.152152485883185,-1.2467563354976,0.559169161924385,-0.332872092805567,0.0380737796849574,-0.0607665760021077,-0.175172426816717,-0.472166887120823,-0.576602029392684
10,-0.485162643537181,-0.510483663783722,-0.000248375810166256,-1.51904059204092,-1.03730489480004,-0.0488770082937269,-0.283910227526402,-1.14929654402209,-0.347780057812317,-0.23123092300876,-0.116364325829965,-0.713297521904363,-0.0649456644581466,-0.0217568431319124,-0.878034038005333,0.0938537285240786,-0.224123638822025,-0.114934483972573,-0.595863642744446
11,0.562362569832325,0.12203964293079,0.16030201123454,-1.09501931970262,-0.453416843792416,0.170805514061762,0.367992854689008,0.307017195457991,0.621281548075941,0.555797455184989,-0.119366756791636,-0.294386111681304,0.173066219134048,0.249942196239964,0.290601939738647,0.191059908004786,0.378696519157713,0.100695777294901,-0.141219049483936
12,-0.627890099785051,-0.422156279218382,-0.352165554248995,0.44237692481573,0.156533461115637,0.0569652925890252,-0.0964305307064194,0.160930096133509,0.307895791451872,-0.460065863701478,-0.131254082851171,-0.387338882052106,-0.427600364316716,-0.260771364562023,-0.13311584936619,-0.203337532782862,-0.0643205738369874,-0.0758127114850759,-0.164655371701447
14,0.193054341341502,2.58823269600939e-06,-0.540391008528268,-0.0964197573312138,-0.175599138076971,0.597452722201066,0.0782677142017628,0.744290950886833,0.0478585897455506,0.334879487695257,0.714626437679297,-0.236736759438721,-0.162701798638151,0.0366895776461085,0.428766160978968,0.393811399528031,0.0550768927918031,0.461275649490082,0.634721970381763
15,-1.46258664274793,-0.948211713100969,-0.355836725938714,-0.546853711618463,-0.319976932210266,-0.620181246943322,-0.715741634363704,-0.935928543905226,-0.832148988680883,-1.10340372083178,-0.922651831583845,-1.13890219039348,-1.67735886970748,-0.709971530856642,-1.5131016672857,-0.608468739316095,-1.07174968641759,-0.550652183820832,-0.418220957938609
18,0.362087898060652,0.775527931993583,0.452871330438272,-0.365286370720922,0.17258118344321,0.563453034937593,0.172718399722021,0.768666982874333,0.247850163820192,0.293489062894506,0.569930248691819,1.04025609133823,0.164167279083344,0.26282209859373,0.552900842931629,0.536114701659092,0.128448625561963,0.798430921328363,0.482839686167747
19,-0.535677979022861,-0.10824946003893,-0.679040798348752,-1.12806479504612,-0.680687847835063,0.0580386551131346,-0.452400678504397,0.0375546378602397,0.0694670564056267,0.0637076665290177,0.138113223377923,-0.161339720381219,0.260974984706424,0.0838279160377418,0.0572430337578091,-0.0369475452012195,0.0326502087018753,0.356419839099235,0.389600616798651
21,-0.787202203882391,-0.844075014356673,-0.811982532192675,-1.07711431338128,-1.25071188557665,-0.948787224559946,-1.60404734007511,-0.906249306014286,-0.971311994169347,-1.35688120624861,-1.00746511044701,-0.694168398126207,-1.35314087567696,-1.32462090289535,-0.907672070930079,-1.07107815720514,-1.1964894566338,-0.982732181960208,-1.04763560932176
22,-0.548877783629112,-0.953339414423814,-0.67001505611857,-2.06835559167154,-1.47390068182525,-0.616700885227416,-0.130764568007743,-0.75599605339855,-0.361745767594282,0.0462162153187664,-0.292013313844782,-0.89209037237365,-0.839760801678775,-0.981563442114261,-0.463194044339733,-0.422544339102962,-0.369442126398638,-0.423209505941284,-0.776013864697677
23,0.0564333399564317,0.375226049904795,0.123548912681698,0.243030736579946,0.15953870637906,0.567503621815132,0.545006186467134,-0.166562763958909,0.44703043885812,0.414521587876157,0.318278093773219,0.198642114267012,0.676092381380477,0.306215975769728,-0.184036520510612,0.504213010874351,0.409195006679794,0.27823461142261,0.303489513094718
26,0.318910706555323,0.180750603001714,-0.0123861755171162,-0.0864134118723338,0.120125931763608,-0.0337201827968237,0.363648437078951,0.310096669075166,0.359665327421602,0.58893182480399,0.21245374890604,0.385400216246516,0.452246960412949,-0.148073225973176,0.0219523842283253,-0.169687593090587,0.141791505006538,0.210654572924913,0.330606438694136
28,-0.753283787090602,-0.95667329820207,-0.38017541902924,-1.83969374773551,-1.27647152046439,-0.0812341607012445,-0.157118200621185,-0.906854381635496,-0.509429659903772,0.117495717640146,-0.134796469060904,-1.20956362322228,-0.0765479437947334,-0.128529290426618,-0.722493400362601,-0.398698825912939,-0.155500231928079,-0.200358739430738,-0.25011663326372
29,-0.0781980662351518,-0.200432608087004,0.172762392079335,-0.855302578473735,-0.408604057636271,-0.0666428156444744,-0.435462596446843,0.0407899131927926,0.119815918243221,-0.186398783636917,-0.202118981619173,-0.181965320656002,-0.907780491445849,-0.213668054797446,0.221956326811449,0.263115123133351,0.0619549537708382,-0.0040633811180901,0.114623603568647
32,-0.993636871950419,-0.233617497407231,0.691270865168359,-0.573959367352072,-0.429366120646617,-0.254721837759498,-0.0889728360964712,-0.428964308698055,-0.856777237689124,-0.0461288680979054,0.0402645239217992,-0.620578966341676,-0.122931591797656,0.0787595948570634,0.0756275988908155,-0.341900421823236,-0.274247747804313,-0.418230619084416,0.0793939740234039
33,-0.738848345487605,-0.757772437856053,-0.0318676724902676,-0.0405733861216968,0.124359526018544,-0.297325780582327,-0.423803810676949,-0.087725038643514,0.246248597158943,0.157014783891808,-0.328053729485812,-0.351777782190089,-0.529601822130648,-0.228163009032078,-0.186735026915938,-0.491602151362746,-0.113110198505311,0.143435390519465,0.377118701428683
35,-0.209411086730938,-0.409646678550642,-0.568938350193287,0.240056023193763,0.0384611078713832,-0.117241849638095,-0.073340783967542,-0.515931546712621,-0.672708261236154,-0.615482526346977,-0.740537560300713,-0.845376826915863,0.00170870935865894,-0.522414231466759,-0.543021490738343,-0.339140987895817,-0.37153000193059,-0.373192775924138,-0.313430061059854
36,-0.136384527605258,0.0459264504616313,0.147321321058236,0.111458242279426,-0.203824294180617,0.115137518517791,0.0602238033864894,-0.0195648779463974,-0.26457984149015,0.0821792322387917,0.0314926803856922,0.309258673959712,-0.324565684395223,0.142681333498422,0.274745309538135,-0.11879400907096,-0.0447614575521211,0.0512191116890299,0.0903669250519487
37,-0.223699537592647,0.106745004855117,0.14701226915274,-0.172909309249395,-0.0706017428131832,0.28500212795873,0.196144983394079,0.0799470920000529,-0.309062907372549,0.346074849925477,0.095570728443985,-0.249878471113388,-0.0248547464303944,-0.150063346706683,-0.146050104610343,0.179799138873271,-0.11835387313798,-0.0194689622937924,0.30228670460272
38,-0.261545805645306,-0.283453406716326,0.178800151322751,-1.03609417525475,-0.904937369519755,-0.286321837367949,0.171562720868685,-0.316173154710999,-1.1779927596844,-0.26712696161752,-0.343773841765507,-0.509864453747211,-0.0964175679572339,0.0650526461921909,-0.550467798642267,-0.415873188584152,-0.613542460516464,0.034959523165039,0.0719833732158896
41,0.69519571189312,0.451186771877581,-0.630912324617079,0.0117415664935595,0.0910556274264243,-0.012549467370078,0.100299665523012,0.169200160991072,0.636611050232037,0.267447141768606,0.144783543454327,0.217979619737167,-0.125255866162941,-0.0236968254346825,0.0611912469266109,-0.130293098700491,0.143866939280287,0.473924814544933,0.345141517859999
46,0.0878358616709825,0.103632636748767,-0.261240443624562,0.0820049913248658,0.163522966937703,-0.351926448478484,0.573226442410306,0.193093838219488,0.919068733089518,0.254699487806473,0.502134389331667,0.40548316340777,0.98626282515724,0.185335193953242,-0.228393794421355,-0.0296286951154907,0.288532686519048,0.18039077889173,-0.111554453399179
48,-0.95117973069662,-0.560768006295517,-0.616234645261005,-0.417677697739736,0.0602661974525915,-0.554809828829523,-0.306917759845138,-0.802335760489684,-0.441333106480427,-0.912106252497713,-0.861151426258003,-0.486808488149969,-0.125656022112279,-0.309773949107336,-0.387556280003649,-0.346291235604158,-0.453736628114675,-0.855170398827418,-0.497463953444093
49,0.729451448941498,0.0429869244210453,-0.885212540181903,0.0904647196636502,-0.306486019147139,-0.106491191715262,-0.688112093385085,0.00791807550195782,-0.562824674430732,-0.154213571761469,-0.0581183138050787,0.138962832508706,-0.505574218876719,-0.520320540623152,0.117128474210066,-0.210968373355429,-0.514204076660122,-0.0830326003641918,0.153927198158143
50,-0.353132082581121,-0.178051430403147,-0.0435356301306151,0.439699578679704,0.366271238366211,-0.565896129267631,-0.81682760374017,-0.171915169345061,-0.0550282854523083,-0.732264695747676,-0.5574823280434,-0.243172230228877,-1.12993205977098,-0.420203177858016,-0.515261329176727,-0.411292030171205,-0.678790735869087,-0.358759335278669,-0.428066279987768
52,-2.23882525135503,-1.73009245173827,-0.796110149866705,-2.50819340812717,-1.95180131702655,-1.29534872029599,-1.50813520986038,-1.63029239302222,-1.7020350431818,-1.77184710793113,-1.73293617807767,-1.66729432099596,-2.2778258641411,-1.04174180772334,-1.23685184263557,-1.22251294387719,-1.50332486068643,-2.0629896850362,-2.48957668238447
53,-1.11027822984503,-1.38358075275861,-0.0480195708721695,-1.72923218156332,-1.4862546460751,-1.06534562872384,-0.865461093081723,-1.43197049909721,-0.438591501760623,-0.894738209216832,-1.0455790124131,-1.30090408022613,0.0108645903494871,-0.878710148412375,-0.921572314274934,-0.788439555656587,-1.08912615513985,-0.748514063198183,-0.446127691263689
55,0.365897052778165,0.629667568403605,-1.08187632042476,0.586157740781697,0.478588529860279,0.00963597903522448,-0.223807971432176,-0.0518300453795551,-0.0988023915932187,-0.0778771286854608,-0.379936981915582,0.105125493699858,-0.0554010328255234,-0.381874035188193,-0.616898378636702,0.0463136148496763,-0.280293947282714,-0.0547499301016375,-0.0469618664631175
60,0.115165632020129,-0.275121596380274,-0.0385038890763118,-0.0244688716091171,-0.063416909569851,-0.333982175397149,-0.210244489791417,-0.481481288290417,-0.525549134287988,-0.187466940100156,-0.375188837969255,0.0878677943584112,-0.458894267649964,-0.367568315260544,-0.659358482215945,-0.658283524270579,-0.2720630658934,-0.529871981839183,-0.540409438292849
