"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0270370739136779,-0.0559104327751118,-0.0858304221496686,-0.263415109835939,-0.897856216304601,-0.630349382801623,-1.74008862617543,-0.00563263283648565,-0.466766799289365,-0.216274935855053,-0.418255793246727,-0.317679430277132,-0.653164500929449,-0.849138967335574,-0.322077133482739,-1.18454386904505,-0.365542055965191,-0.591233030689136,-0.504078086655594
2,-0.642238949126675,-0.132848277979431,-0.581149797321643,-0.556260290836218,-0.870227525765535,-0.483858466178629,-5.01269620256843,-0.70100462635713,-0.97419225994662,0.263390779910378,-1.03191736308624,0.142248957781221,-0.414559635138617,-0.0453366941388898,-0.131865777256489,-2.34721506704499,-0.698670885815093,-0.877810901798271,-0.684113596964647
3,-0.0878533089041802,0.155090793120626,0.353095980907427,0.211500739342586,-0.301241901456551,0.0613703068150055,0.546031136429719,0.291292141253461,0.102551405489067,0.312945348577979,0.148186205986544,-0.27322530144044,0.149354512648147,0.198446602286963,0.18563703039798,-0.474460804147062,-0.104240213503473,0.709923042961351,0.449703462379927
4,0.625120272797558,0.343890184437852,0.309072791478663,0.658470458719343,0.270477578551272,0.816363860808555,-0.74480269825195,0.441862103732877,0.140963299139858,0.432331708367695,1.05531629246335,-0.203473244582939,0.479334576468973,0.328178976339416,0.131920564824043,0.0832888999185004,-0.0579020869922275,0.235498378607562,-0.00936990347808467
7,-0.676072034465029,-0.257999565955153,-0.103793488847504,-0.192903408609611,-0.981460344262134,-0.0486172609653361,-1.47573267423183,0.095107549523574,-0.768236257907246,-0.549430467423529,-0.438843551479603,-0.875966026174152,-0.34676041524079,-0.82120337069206,-0.679976393404507,-3.9306239581274,-0.842748368696268,-0.0444372415033664,-0.925455332401772
8,0.902920999928361,0.0144896744782567,-0.00734254552610226,-0.130495362776873,0.293057049239171,-0.457319024095563,0.337595516329498,0.0169408938945207,0.994484196908112,0.941086627368869,0.1868520761728,0.705263220300594,-0.07958162087767,1.16365199679425,0.761285521340847,-0.323661486656942,0.461727566191696,0.0134417017872002,0.294611796129875
9,0.124967505258773,-0.0238587108906979,0.0236519505014546,0.124618693858335,-1.0212470493984,0.109396250589265,-1.44841168756558,0.0507660139280833,0.00218090549837917,0.511852957598579,0.123615946848704,0.266752554938572,0.612436538840151,-0.211094076388383,0.145652832263854,-1.3912036416474,-0.431125198968226,-0.0383541680897568,-0.146018791138733
11,-0.0497540422976167,-0.772120624878543,-0.363885798146875,-0.603708225801834,-0.547526205281467,-0.601073922253183,-3.46558417617525,-0.513188575976578,-0.877886101429049,-0.53198766920565,-0.813553150415717,-0.683208646010082,-0.352827609175753,-0.238433024218994,-0.780758328327569,-0.69254114670733,-0.124684315424851,-1.0691772555531,-0.594227837924874
15,-1.32780515461955,-0.669975665888924,-0.66083432872321,-0.961822925728008,-1.85039414420959,-1.3716154986612,-1.14674813944491,-0.95700049610347,-1.48666941708926,-1.07871346291364,-1.90345428688577,-1.17471658486918,-1.24477992701407,-1.44440257017258,-0.801162095466831,-2.22617979640542,-1.55302704715937,-1.06409721952606,-1.82146739731477
17,0.0857317263276237,0.119443064584542,-0.0588633637096484,0.0686058693722796,-0.664318899520305,-0.304216461041154,0.587050762188234,0.467067581563826,-0.108195488495311,-0.26877586504594,0.357953139373579,0.142171953314781,-0.0503057942629193,-0.405033938689515,-0.483461225369715,-1.76000387962901,-0.992439216766421,-0.100789367007196,-0.42960174789237
