"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.355405314805841,-0.0475842524259349,0.144528501285526,-1.02346863839016,-0.298455011948606,-0.610886437231971,0.0928038616539255,0.293876895708944,-3.49247296628592,-0.168068808892423,0.316687788003046,0.0878516937920313,-0.29504589993703,0.591657809123181,-0.318431871186963,-0.115090778511779,-0.535712762676951,0.0172169532194387,-0.116922196731658
4,-0.507056306325285,-0.517638801915446,-0.099486333172693,-1.37415898831109,0.084525674636209,-1.69001376392226,-1.28893572654382,-0.374326985287772,-0.365931131412704,-0.159333874682834,-0.607231514934701,-0.302058841946255,0.487029070045701,1.77725735454662,-0.402533831585941,-0.452740388585545,-0.247080869666207,-0.309994636309475,-0.179625586839626
6,-0.749651422455223,-0.975136659449501,-0.712566789682991,-1.06639539606086,-1.29335480715401,-1.21181493709989,0.034789856934598,-0.661634644578942,-1.88515513449212,-0.665888668718375,-1.10633568426101,-0.458471713723011,-0.674803522826231,-1.67183637071416,-0.689264562864144,-0.57715499918947,-0.785024783060585,-0.886953166924265,-1.02746395702824
12,-1.08362070713286,-0.991644647973641,-0.400480991894369,-0.800715172768931,-1.08502775921537,-0.689601407143483,-1.38841651228038,-1.34898371958287,-1.75277519198831,-0.600089846207408,-0.559749497784534,-1.21016713821124,0.342028772371627,-1.06374287907323,-0.375362610560895,-0.945712732011885,-1.14714711906387,-0.7537167948315,-0.692648256491938
14,0.0670343626368281,0.479077497940819,0.163074999613283,-1.6609568572393,0.233904732601479,-0.284342427454928,0.424587198498682,0.593725432708939,-0.743777446787761,0.491072760525151,0.257093497948072,0.678319338358159,-0.113069371053293,-0.599088635586295,0.539753250331633,0.358466768838755,0.0692963887584876,0.0895949458870321,0.612552558735719
19,-0.967579754178785,-0.0251599852138291,0.0865248732546872,0.0468906207976273,-0.780823049447897,-0.584519711964044,-1.44299989562575,-0.424377404224574,0.0348260596831484,-1.35917962868485,-1.25213951626761,-0.663773556961184,-2.56298003254657,-0.184552347380223,-1.39460731647807,-0.945773677378349,-0.214753054074481,-1.25379557768558,-0.284753442336383
22,-0.308063192171788,-0.110855203937173,-0.705371442059416,-0.0325951980671925,0.447578178235998,-0.126619503307906,-0.387667178962873,-0.145045519988451,-2.11848440885274,0.489193800395106,0.210772555943044,-0.021120620175674,-0.321678263551034,-0.24578501252507,0.51026829803941,0.258885168155832,-0.275851843270982,0.577213624892527,-0.427722183332461
24,-0.179169800956304,-0.681312066520475,-0.215627565106706,-0.626098752354002,-0.014257500675815,-0.71261487671047,-1.2262220624072,-0.640746184453473,-0.964422621984846,-0.433378072258805,0.125584703801652,-0.733005643627679,-0.459787144521556,-0.973707616615813,-0.267758265855148,-0.232998792022679,-0.221193418000421,-0.44497424181744,-0.629457570542266
26,-0.463025429311855,-1.21362650228587,-1.40426370749245,-0.0679730990894518,-1.48653472453192,-0.48938426389633,-1.36193195206849,-1.01910970286611,-1.32157265633747,-2.03291573833281,-2.68763114349149,-1.15085677384224,-1.84539258464889,-0.950363372329004,-2.21668803718503,-2.08754705068506,-1.1439845029168,-1.62198427663515,-1.20694542507697
30,-0.507372851447564,-0.211481574066015,-0.0404515662124592,-1.17544406462674,-0.478778084620109,-1.02112029833395,-0.746423115860179,-0.395882526711627,-0.655191015949095,-0.966649540172299,-0.956439393006156,-0.701869926496164,-0.158095037554427,-0.596212013208911,-1.11506495400463,-0.395863146918438,0.0462502667578056,-0.864311227709086,-0.202505660306565
31,-0.565962220114778,-0.16848425479428,0.29623514838745,-0.902767797624358,-0.687995752999253,-0.723930292419462,-0.785020407208447,-0.26863018576063,-1.18863358287062,-0.768260618680076,-1.19016873072609,-0.397170912548583,-1.21536339672692,0.381549602475418,-0.667764483318708,-0.589289920064758,-0.353906966754336,-0.450753812038939,-0.282481153636724
32,-0.151740746289289,0.00809399405579192,-0.541515330611645,0.310037026183248,0.547011993425645,0.427898619632184,1.00787307138449,-0.360446720452075,0.390535037255986,-0.601713763920601,-0.638786715151291,-0.211492718261239,-0.136802172602028,-0.748700960658189,-0.685857099044817,-0.589996294519108,-0.761016528240883,-0.835727790756964,-0.481058574612688
33,-0.0917557169701061,0.176619736753725,0.604900768397381,-0.375152089038087,-0.065563576381623,-0.0302018632126353,-0.327597966100735,-0.214933417813632,-1.29512972266071,0.369529555018958,-0.525998871654746,-0.0321900375758479,0.20046031478177,-0.833043497340371,0.547429539886569,-0.30584509449593,0.60351601061436,0.215627026443134,0.0502307815786069
34,0.430747842265761,0.44039621971727,0.00807315137123899,-0.784429016454699,0.456788836116027,-0.0459957936911151,0.229599579482597,0.266553067644239,-1.56662914188651,0.72453260884282,1.20908713870628,0.930388077441633,0.572158051980215,1.01876449632968,0.780370952880629,0.139427213978589,0.642817458525012,0.295002534689732,0.106148536839154
37,-0.184945817721818,-0.374582040109699,0.257927885760529,-0.664547134831226,-0.703512401412,-0.509660935988046,-1.52452125410803,-0.522803733478386,-1.5369072383548,-0.467496615768481,-0.75875266167421,-0.260335560315179,-0.33850522680933,-1.13746400074182,-0.733501302798452,-0.51674542454682,-0.0200274236679703,-0.357842516861393,0.00131567374335594
38,0.0517003552453011,-0.128529959043832,0.104702806510546,0.78890377877773,-0.253815565246757,0.479263870989019,-0.627983180440693,-0.355715258545561,-0.726334444257847,-0.55861944663951,-0.542186753066117,-0.267336362235952,0.108032782777458,0.586005492563043,-0.786167036403357,-0.451500145516998,-0.866856760770325,-0.628642198519147,-0.187208920187309
41,0.381027518279355,0.222658775441258,0.520866247786844,-0.586945058954507,-0.19522159368291,0.19196122668087,0.290474113432982,0.135475772284983,-1.58515988997976,-0.0694795291599573,-0.179187584496198,0.00636645426970019,-0.680352899754809,-0.408405577235953,-0.0947229774805795,0.405016773230531,-0.0618005397989976,-0.0656411795498674,-0.189805783202428
43,-0.091445955764073,0.02839458801496,-0.14198331098068,-0.0220194203031675,-0.367516108907932,-0.655821801535826,0.0991119054082602,-0.29801280504213,0.0658697850838948,0.211579712718858,-0.415066170749176,-0.17881706411454,0.0232467798053107,-1.01188368772524,0.343552815281519,0.0528141462270376,0.0513961551260337,-0.259549431701121,-0.0547769946654795
47,-0.561273251769902,-1.314315708047,-0.944210276808809,0.280681522143846,-1.51681647299269,-0.458562270554573,-1.61528231866292,-0.525438984202211,-0.00849810643946493,-1.80267686359952,-1.71434451983542,-0.837377656536248,-3.12860897972703,-0.0581212018758656,-1.89411506128126,-1.70503496205271,-1.0657884260325,-1.65344865765764,-0.809825082746422
50,0.641952889460964,-0.198188603808385,0.0596965435564062,0.312758168314786,0.283286473312555,0.624304641204967,-0.0535791515378289,0.129441986625215,-1.20974335126666,0.463172612594151,0.386760469806878,0.286519396603463,0.740147120851459,-1.82287212634024,0.274710168146172,0.617759264872778,0.117415710135114,0.668493330087928,-0.194288271376235
53,0.288619570368697,0.633486361843811,0.735096400174765,0.321608704005036,0.779811371996539,-0.0115635732370246,-0.206064199122749,0.694744055667411,0.028884378902676,0.562099321094131,-0.07696769957577,0.500706103442012,0.798724602224605,-0.938464569991937,0.486816392492911,0.556625840647929,0.651794345525287,0.440017565068021,0.528326187411203
55,-0.289847866421252,-0.56034789315617,-0.253916112988792,-0.223323701395167,-0.337356730774202,-0.784629060200813,-1.49097441675028,-0.410170148049344,-1.43700857966947,-0.732600499616035,-0.884569018264583,-0.767796145622538,-1.88804439670873,-0.996846610660044,-0.72302887305345,-0.673384350792188,-0.911244971867782,-0.698913504812009,-0.400813785262221
