"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.2027491890642,0.880552300952917,-0.146551124637833,-0.821535396231244,0.355803936143533,-0.163274260864332,0.0230932589613318,-1.21650587910693,0.242162779953062,-0.969920596485316,-0.0702832586284987,0.0938980613376376,-1.11571860537285,0.189780621230731,-0.748632507505884,0.815586318256632,-0.69704175549008,0.302008851430607,-0.335331995244879
5,-2.2012800076786,-1.9299572649957,-1.07617148338249,-1.85312028023233,-1.87826254114109,-1.87155879490111,-0.877449976837937,-1.18826481928945,-0.881790621355752,-1.91649523480099,-1.58602031959152,-2.55385396977456,-1.5322478025802,-2.22371088488846,-1.61784919901437,-1.40969751879247,-1.17039535176079,-1.51762114229733,-1.7571152447135
6,-1.92835279021565,-1.93850330166276,-2.17038122853672,-2.20480044433629,-1.63468391794705,-1.61236899688525,-2.50381295515725,0.0196751304801263,-1.93513101691171,-1.94129355722941,-2.06679015413083,-1.8883025381348,-1.39879663753989,-2.96237441451939,-0.846679940895653,-2.11259859062725,-0.958369583131431,-1.19960402193215,-2.30924071877579
10,1.34140110594551,2.18307915941113,2.81278450405136,3.05726354574502,2.00293155832878,1.68061046141675,2.12188367824192,1.07552259058562,2.07530065576336,2.90129074555902,1.48078193388116,2.25855702393729,1.65807665073862,0.762086824264497,0.986112811658307,2.54655009943942,1.31046969950756,2.57910121543819,2.46045342236275
16,-2.82772723723269,-1.62602574656761,-2.39917429565056,-2.335965356245,-2.42267255443822,-1.82558675872166,-1.99342399931268,-3.0306944855965,-1.69409875254727,-2.23553084171635,-2.05752365351557,-2.5020571024064,-1.9390761892854,-2.20868537927747,-3.19811433615628,-1.94039823700074,-2.46083489888163,-1.67378666119074,-2.61320418779864
17,-1.18207539115454,-2.62620827285391,-1.71649895479136,-3.20302240235985,-2.16756216862135,-4.04029779237088,-1.76265195880004,-3.03788986726369,-2.37762104731383,-3.60308687925819,-2.89290628006932,-2.86121935024629,-3.95236789864585,-1.21262805194527,-3.64929508672705,-2.748506950657,-3.37697492594714,-2.61950687963692,-2.83327822625706
18,-1.8891134165256,-1.7956340680825,-1.23426176203325,-0.580987859566853,-2.07814613544485,-1.91447279237263,-1.43393726476747,-2.70321689375184,-1.25124568608224,-0.887799323089997,-1.53928051902627,-0.964319126643816,-1.93499628691665,-1.80579731272636,-2.67706145765069,-1.60448247267966,-2.14605164358353,-1.34750395478698,-1.03680044656229
21,-0.174339608313781,-1.73248628087034,-0.480810987328656,-0.924880271023992,0.29424824304748,-0.895119706892081,-0.663796851034222,-0.895639158057434,-1.06086115135221,-1.05263554088612,-1.19937422016849,-1.82915545982225,-0.755487345649238,-0.155961667673658,-0.825572442875466,-1.78816659523263,-0.932350502291224,-1.20667063682349,-0.622152920733548
22,-3.24055197662966,-2.89812112392969,-1.16974912479797,-2.99676872545298,-2.39174661564039,-2.72216899900767,-1.52174396742748,-2.59037207783345,-1.93365681739954,-2.77153733718682,-2.97055914015774,-2.94774025895173,-2.34294481222762,-3.08326408904681,-2.90225420672074,-2.56081769400168,-2.54019369260201,-2.22114326022847,-2.47295690657918
23,-0.970110028509864,-1.06526368897767,0.227216166937383,0.157806042171236,-0.60995281371019,-0.66434044163408,0.746719158831209,-0.84190193052822,-0.17041564750352,0.174667958584104,-0.7830321889126,-1.4314815688593,0.107826482697707,-0.993687296531215,-0.28642183040488,0.367252181634546,-0.723755009392716,-0.302819725649397,-0.27108325255529
