"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0561980644263673,1.02710342559075,-0.674984271593411,0.502355060781366,-0.0167231362264991,0.169644383599165,-1.0699547544691,0.388713904590895,-0.823369471847483,0.0762678660093343,0.240449185975471,-0.969167480735018,0.336331745868564,-0.602081382868051,0.962137442894465,-0.550490630852247,0.44855997606844,0.146551124637833,-0.188780870607046
3,-0.853739073754883,0.688059875968507,-0.443918288125229,0.206379953449966,-0.663990188200755,-0.577736063714516,-1.2615419642617,-0.331316141974231,-0.360466752275146,0.209380776671616,0.64451073009488,-0.642294759857575,-0.658084670793441,-0.70885854660834,0.466934043053106,-0.364163654363404,0.471469098123915,-1.2207432339028,-0.0687949734436528
4,-0.744394684627752,-0.426300738158145,-0.0754362575763994,-0.171463506874643,-0.391151008467722,0.935491239581536,0.568977198136388,0.66900362758124,-0.0716487658915476,0.138918807259767,-0.301996330722307,-1.29184034309505,-0.643986886767446,0.440961429484275,-0.345532927359591,0.0181913500058984,0.188144282901007,-2.98537235569402,-0.696164763902156
10,-1.47138339810585,-0.629705344640222,0.244479041693666,-0.809852945722581,-1.13217404263461,-0.690900825809435,-1.73726191346574,-0.737483848287998,0.0885062415076613,-1.3320025701702,-0.554227480114068,-1.15470785331274,-2.05069767978686,-1.82667169239305,-0.266234404611937,-1.5023148045438,-0.233683288613168,-2.81278450405136,-0.352331081688605
13,-0.268733113305212,-0.287187271265807,-0.606997144839052,-0.210606737201195,-1.71134288208102,0.229051398509536,-0.906026140189299,0.26593274429023,-0.431237635332099,-0.201932037165151,-0.449559451040733,-1.21831943150219,0.00364913397927783,0.109621986436792,0.0411616679324522,-0.341305097247834,0.460977202906077,-1.00300981891677,-0.20804963906663
14,-0.00160423422659856,-0.314735252091205,0.23078242011583,0.372129710741085,0.55342392885109,0.0805024243554476,0.700760649222434,-0.217408091153397,0.117276536952779,-0.000871374647060333,-0.73848073431919,0.539878606686552,-0.146681562809766,0.327500399012383,-0.436046508669239,0.26997625427659,-0.186516682609829,-1.97586855824546,0.495267536423884
16,-0.428552941582127,0.77314854908295,0.0632089394055604,-0.0234982587876582,0.573587536928906,0.40575029633788,-0.631520189945938,0.705075543103291,0.163643453934215,0.341650642134991,-0.102882806755843,0.460098106365162,0.190488916373095,-0.798940040505719,0.458776058649822,-0.0616606032310734,0.72538763445982,2.39917429565056,-0.214029892148075
23,-1.19732619544725,-1.29247985591506,-0.0694101247661471,-0.837168980647574,-0.891556608571463,0.519502991893826,-1.0691180974656,-0.397631814440903,-0.052548208353279,-1.01024835584998,-1.65869773579668,-0.119389684239676,-1.2209034634686,-0.513637997342263,0.140036014697163,-0.950971176330099,-0.53003589258678,-0.227216166937383,-0.498299419492673
24,-0.854181656558566,-0.253164254977411,-1.00809002407337,-0.406748738701867,0.604392929457079,-0.14273999355826,-0.509079759932228,-0.391238408828109,-1.27160159700663,-0.500425905285441,-0.47412575442917,0.920230644490726,-1.22747584211222,-0.245933605213802,-0.686527051637561,-0.826548171411548,-0.100390225478124,-1.17958932116172,-0.675489327941613
26,-0.0729256455746405,-0.0144704538580744,-0.487044961022591,0.214699719319925,-0.583770882842337,-0.451561532539046,0.244516879416158,-0.0372840394026192,-0.293654930823355,-0.00527517719348329,-1.22864941578614,0.107169883778523,0.0968451794302205,0.389427972376363,-0.310885416129675,-0.254643950449543,-0.408881904066785,0.12400637146708,-0.113409311780298
28,0.566056212396702,-0.473850608670984,-1.01489387124509,0.382652170846437,1.01031350056845,0.336819261520231,0.516523341096016,-0.463026534520027,-0.975748110826023,0.231674544811088,-0.761246973131746,0.756649758682715,0.570093864517357,0.368220772295521,-0.528335432704514,0.747294044770737,-0.436764533521937,-0.334478289808619,-0.367055600299163
33,-0.192550812099894,0.131373975067724,0.150237401901941,1.04583732528437,0.347387756313437,0.167804377030893,0.967881490390228,-0.284569708605105,0.284036225198356,0.654852169482515,-0.0138432099553826,0.216423905666564,-0.366754170014746,1.41479725736625,-0.393866597335812,1.1025702994286,-0.164082535301314,0.267797131770495,0.770202911596134
35,0.448310199514386,-0.536939256054189,-0.340658727744357,-0.0646541789926653,-0.708221209955586,-1.07065671550621,-1.50424266267339,-0.785220240404303,-0.449933902309683,-0.446056927916222,-0.524852439378604,-1.32715364559175,0.651949153464548,-0.643570487453958,-0.218463098466771,-0.90271782530631,-0.79226548208854,0.691859817393967,-0.0298945439325439
36,0.721974159113673,0.14094319132758,0.102886388193383,0.251027591714543,-1.12676657366403,-0.0393139926441698,-0.741517987550366,0.415410945964534,0.305593035758799,0.0453069629736317,0.73154799082812,-0.420069553714738,0.127759443559172,-0.887828503708535,0.711827231667183,-0.332470065872132,0.542650088297631,1.07640022722071,-0.242110616719127
37,-0.699295006170376,-0.562253613124673,-0.0811386268490278,-0.546084406299213,-2.23133895622129,-0.520455469901435,-1.47479920814676,-0.254913925554856,-0.198111100706196,-0.421654385934234,-0.351806935028191,-2.43182529777174,-0.336777362156699,-0.748160445985046,-0.205103323082481,-1.03785127437639,-0.154371076207599,-1.24323390026963,-0.0560908583858058
