"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.00163249447429824,-0.0174491701602703,-0.0697824283915364,-0.00388436258746379,-0.297735609542143,0.0329194598872696,0.424098828140537,0.389348244433981,0.150435534877115,-0.00673316145448676,-0.202445008824767,0.0297182242327018,-0.0724430675688254,-0.0679254045904995,-0.167768421510928,-0.117242085925017,-0.0644252423908696,-0.0766544873529323,0.07441655693737
5,0.0646826395281457,0.114562945889296,0.125499933752246,-0.0391734856039486,0.009998344165046,0.117300844998262,0.386961562433353,0.17957964808907,0.0494458442756729,0.176918365545582,-0.0271278916295626,0.313473460982275,0.0649037068727862,0.0256887647667534,0.018451995429176,0.111965822295374,0.181837226194035,-1.21372602093807,-0.0626511824096468
6,0.133486451338662,0.0288621637968268,-0.0858951896025302,-0.068143157031586,0.12629519621727,-0.0316844225723659,-0.0331620283302223,-0.139651568267002,-0.0605501483458834,-0.250475992135773,0.233739586019121,0.135244724861492,-0.268589544251075,-0.225503112511588,0.147382893120403,0.128448509554885,-0.251971423461708,-0.0341459427134959,0.0964467566519623
7,-0.0282066518516993,0.179251406745711,0.26183777943693,0.32508053597035,0.0754694812944272,0.0722687041996115,-0.670270173492788,-0.159335477268142,-0.0221443794977411,0.00928164187745181,-0.0214649161775541,0.0690943028799199,0.00962178815757302,-0.00804001384377592,0.00933534745730358,0.0667469829188546,-0.0788744424101656,0.00574864408083178,-0.337880232050109
8,-0.311441232526988,-0.182184589599027,-0.220264769561345,0.05428962562904,-0.142058592155063,-0.0806558010943036,-0.0591214739563692,-0.018664747002369,-0.328599222426038,-0.264964345174162,-0.047850051555253,-0.165147842623884,-0.258747790923547,-0.274758867872792,-0.267831152952967,-0.518351080292269,-0.273197733277183,-0.283672859764907,-0.801405321082285
10,-0.00265453569784479,0.0754284427289295,0.0562602126663992,-0.0781088948283223,0.325247881317336,0.0696603387894832,0.0520043949384815,-0.115268470066269,-0.158390564761765,0.0754451586534127,0.147190622669642,0.12016197000974,-0.189620672954803,-0.159197378225746,0.102977634677747,-0.170270916807381,0.237586607673385,0.330394346057451,-0.621425416719103
11,0.128835903102051,-0.00452246715003652,-0.163734455410135,0.00920243635419443,-0.0959133808039669,0.164762319553107,0.437665971275898,-0.026453927181932,-0.21760447748107,0.242859440044109,-0.0497533593876336,-0.0477177413892426,0.0133277421014787,0.0345569247094374,-0.10886381499774,-0.416752574283039,-0.0490977468630253,-0.161584543176712,0.331251783893636
12,0.0675595435093218,0.0691126017574823,-0.136808442590157,0.231119796119936,0.0524221059707777,0.0830323757636992,-0.0369542035353106,0.0545862324757325,-0.0541991698278649,-0.0564820456182777,0.112473110235619,-0.0155846432026833,-0.0710356852501408,0.0307801975240178,0.0462860639396135,-0.246344178812566,0.0884602667667848,0.208921176663482,-0.605556949099631
13,0.0748357714563545,0.170633550705121,0.234400217348034,-0.0636075036126111,0.130854553606941,0.0473286847780935,-0.318490127653526,0.14351676428524,0.272913083359829,-0.0185888016698748,0.0697062773763621,0.0202083070075303,0.300538836165539,0.325069302790903,0.0333830810228361,0.294316285702275,0.212369061032266,0.422992442743615,0.16660873637777
14,-0.0501133039695941,0.114559147597,0.114509912093478,-0.00588129067330419,0.102867220886442,0.156708148576949,-0.0022383153118445,0.00929405906260446,-0.223388186291811,0.158468937894858,0.0946485712944914,-0.0126826920232817,-0.344441661324065,0.119374731195638,-0.129556973207316,-0.0484888500625357,0.0634444244450442,0.0155578209753666,-0.0244144206182866
19,-0.124419678841793,0.00846685926369436,-0.176120428905845,-0.178818690589038,-0.0802903239933769,-0.14540936940466,-0.163327510364944,0.176725972085394,0.173609124796287,-0.226021034843794,0.0161863281251231,-0.034354527645774,0.0783758102383319,-0.138535447774132,0.0459509793813327,-0.0904453539600143,-0.157605651582182,-0.366529400005149,-0.0914103152226832
21,0.0493524167467242,-0.0343453036214656,-0.029874659430733,0.0205237462982328,-0.00366772096526146,-0.0384166128361477,-0.0123298122584222,0.0514644816351633,0.102765631756385,0.00945630112354322,-0.144103659508853,-0.00529675657320088,-0.244786156239824,-0.120343997259131,0.111483035756063,-0.200711231176093,0.133714351231718,-0.00822846911453789,-0.307126966755552
23,-0.0873665562952363,-0.0417166838405593,0.161815444463634,-0.205921759977639,-0.309616728206158,-0.339780203951012,-0.066601869438124,0.0748837885637591,-0.208543474728528,-0.246590977026641,-0.157231092871635,-0.188109736455172,-0.0997933772646011,-0.125437423449414,-0.251588042172883,-0.535204324592481,-0.238964166495613,0.00856999236892743,-0.0329308417739588
24,0.0908705448820908,0.14298895133868,0.166582025825362,0.29893618248041,0.289628935169817,0.302191943518226,0.175661114976565,0.0677795045370091,0.285906785110344,0.000259824342034122,0.194545807616431,0.285796917120876,0.319830654681964,0.147334778595665,0.160533444337252,0.0507033174116979,0.200439158297449,-0.0803139175221215,0.331678548576087
