"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.625941241665091,-0.740096798268496,-0.870412603039222,-0.655502385543862,-1.1499754969347,-1.2212736998422,-0.77147583260107,-0.762624665473248,-0.619579057708958,-0.641349781657908,-0.356743360408338,0.448105141741906,-1.04868177829392,-0.569882912295913,-0.7218832080202,-0.855920619486346,-0.556299197779103,-0.630505294003997,0.0680375330104959
3,-0.50012647039485,-0.397434109102062,-0.162218945368783,0.564872760640551,-0.029949839807841,-0.223045264580674,-0.148817197475518,0.368699119174399,-0.29155992654917,-0.185636225478783,-0.111773316003614,0.207980467718048,-0.286953009874943,0.126317939430823,-0.215922582151604,-0.524106617976897,0.281577713829191,-0.126256396756464,0.114907154611674
4,-0.118096170911063,-0.297333989879247,-0.197689993332083,0.977554077788188,-0.69771259836781,-0.124946549514859,-0.228307340101212,-0.0105667560017418,0.277609226173948,0.1512848731323,-0.162611410938425,0.371790938785897,0.450004965614267,-0.224197936585135,-0.288576310783221,0.191588851733355,-0.364420850861408,-0.0182366997137634,0.230001650703828
8,-0.462830023827611,-0.760353099963798,0.0257223926450035,-0.564873735942342,-0.149193435288807,-0.433521779607121,-0.0146788315074866,-0.175452283559706,-0.478343883995701,-0.412063658096987,-0.954769992311779,-0.881201198568913,-0.530237688656111,0.117476637307378,-1.31566353601632,-0.371806032160255,0.0221850773530976,-0.0479174121651726,-0.366364742616705
9,-0.250628438819414,-0.152145568890968,-0.235905543119726,-0.211305909607564,0.416636577706542,-0.343586369752765,0.250946338466715,0.254968592617519,0.187452553504393,-0.0306513196206843,-0.0847291232025789,-0.17995397235156,0.500860468731446,0.227482880566039,-0.213953758495969,-0.509279915972114,0.180657923113944,-0.0425034629035959,-0.228667536093764
10,0.213359225396566,0.465405827242042,0.0407030338489947,-0.973704954900689,0.835025969843123,0.440402000427838,0.518741388367488,0.240830510473825,0.0732993096358664,0.275691213103031,0.655348169661087,-1.35136201317625,0.413894436620284,0.269928109593792,0.733619084060183,0.32714204591116,0.236105817717207,0.200699272432009,0.203237464751246
12,-0.350555281874009,-0.49074517940166,0.0207928808634086,-0.143350783120762,0.152748585477157,-0.465435889036429,-0.013497073864513,0.465002843016842,-0.326655854565541,-0.355128473296512,-0.420077917679451,-0.432792860381942,-0.691151238933324,0.104431499173388,-0.00273019219829221,-0.265124679913065,0.11935759401348,-0.310426771510982,-0.0852832907505199
13,-0.0118476431387299,-0.327679848540575,-0.0918340307201996,-0.724447992272089,-0.01632611792876,0.0456464521184221,-0.384443749452309,0.00877890755737792,-0.307906197604997,-0.109587308872528,0.633851474779228,-0.70249277712343,0.169069108975506,-0.624672543497018,-0.486644834564352,-0.177983093851343,0.0685113953747211,-0.382861538253471,-0.689202197916492
22,-0.119371271211675,-0.0607571788636725,0.314900572065132,-0.519993540397094,0.0788107420407242,-0.0713925403751053,-0.278718140618074,0.0521832497641426,-0.0678909353312504,-0.0332705272188461,-0.349296370963428,-1.28936838465176,-0.044525247837952,-0.0206963773335984,-0.378412890659109,0.549438581098499,0.0650832691097913,0.610300990700255,-0.256055022261729
23,0.020913354300009,-0.10376623240821,-0.413775563498224,-2.49953406714456,-0.546338553761614,-0.147488510605839,-1.10009126201147,-0.735251739799792,-0.0963430412956398,-0.524065129465351,-1.69127838375558,-2.42653832892488,-0.212354022265543,-0.182158663315368,-1.35102041383506,-0.549925211504928,-0.567569376538516,-0.180024678804191,-0.164864690449587
