"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.470176630587009,-0.367484269294221,0.029949839807841,-0.132269105560942,0.594822600448392,-0.193095424772833,-0.118867357667677,0.398648958982239,-0.261610086741329,-0.155686385670942,-0.081823476195773,0.237930307525889,-0.257003170067102,0.156267779238664,-0.185972742343763,-0.494156778169056,0.311527553637032,-0.0963065569486234,0.144856994419515
8,-0.313636588538804,-0.611159664674991,0.149193435288807,0.17491582793381,-0.415680300653535,-0.284328344318314,0.13451460378132,-0.0262588482708994,-0.329150448706894,-0.26287022280818,-0.805576557022972,-0.732007763280106,-0.381044253367304,0.266670072596185,-1.16647010072751,-0.222612596871448,0.171378512641904,0.101276023123634,-0.217171307327898
9,-0.667265016525956,-0.56878214659751,-0.416636577706542,-0.652542120826268,-0.627942487314106,-0.760222947459307,-0.165690239239827,-0.161667985089023,-0.229184024202149,-0.447287897327227,-0.501365700909121,-0.596590550058102,0.0842238910249035,-0.189153697140504,-0.630590336202512,-0.925916493678656,-0.235978654592598,-0.459140040610138,-0.645304113800307
10,-0.621666744446557,-0.369620142601081,-0.835025969843123,-0.794322935994128,-1.80873092474381,-0.394623969415284,-0.316284581475635,-0.594195459369297,-0.761726660207256,-0.559334756740092,-0.179677800182036,-2.18638798301937,-0.421131533222838,-0.565097860249331,-0.10140688578294,-0.507883923931963,-0.598920152125915,-0.634326697411113,-0.631788505091876
12,-0.503303867351167,-0.643493764878817,-0.152748585477157,-0.131955704613749,-0.296099368597919,-0.618184474513586,-0.16624565934167,0.312254257539685,-0.479404440042698,-0.50787705877367,-0.572826503156608,-0.585541445859099,-0.843899824410481,-0.0483170863037691,-0.15547877767545,-0.417873265390222,-0.0333909914636775,-0.463175356988139,-0.238031876227677
13,0.00447847479003017,-0.311353730611815,0.01632611792876,-0.0755079127914394,-0.708121874343329,0.0619725700471821,-0.368117631523549,0.025105025486138,-0.291580079676237,-0.0932611909437677,0.650177592707988,-0.68616665919467,0.185395226904266,-0.608346425568258,-0.470318716635592,-0.161656975922583,0.0848375133034811,-0.366535420324711,-0.672876079987732
15,-0.61973318845088,-0.346764717338233,-0.555506718214749,-0.760739114861589,-0.46084270045882,-0.147200853123832,-0.621834624496949,-0.534450678999351,0.120415193853289,0.0451866264581815,-0.778565612983949,-0.980588892126976,-0.443858971743947,-0.0810718467768812,-1.3664083789203,-0.211848856394099,-0.401737916957181,-0.647242040611736,-0.473311830178709
18,-1.22916663250649,-1.17275705321509,-1.84549817580987,-1.85196042436284,-1.08276161961059,-2.04954641761966,-0.77205791607132,-1.23688101203176,-1.60984374355548,-1.54091243649663,-0.543697755609752,-1.17299731333371,-1.55296239921655,-0.955386586096799,-1.12928405693221,-1.98394613944285,-0.783373082002118,-1.77710946079978,-1.4770705176156
19,-0.600281105614706,-0.339599600696421,-1.07060903856608,-1.07046687958631,-0.415170093616382,-0.594921790992522,-0.357219807275908,-0.874594743641237,-0.653511952313332,-0.801944791022602,0.303262928867612,-0.862062441795286,-0.554520205907183,-1.03188439981997,-0.532939677839399,-0.672559971729398,-0.657549492440749,-0.560820631458463,-1.23900277318317
20,-0.67913147253206,-0.352623921446583,-0.671060785981676,-0.544652019478012,-0.460375303703184,0.0957044474744634,-0.556983218746134,-0.437534958399578,-0.430882654227959,-0.368992466936656,-0.821384454611508,-0.430956235979622,0.062847772405186,0.0284469776566108,-0.624014690894883,0.217822043366405,-0.207582762230237,-0.270497764884269,-0.775107605331432
22,-0.198182013252399,-0.139567920904397,-0.0788107420407242,0.236089830024408,-0.598804282437818,-0.15020328241583,-0.357528882658798,-0.0266274922765815,-0.146701677371975,-0.11208126925957,-0.428107113004152,-1.36817912669249,-0.123335989878676,-0.0995071193743226,-0.457223632699834,0.470627839057774,-0.0137274729309329,0.53149024865953,-0.334865764302453
23,0.567251908061623,0.442572321353404,0.546338553761614,0.13256299026339,-1.95319551338295,0.398850043155775,-0.553752708249853,-0.188913186038178,0.449995512465974,0.0222734242962627,-1.14493982999397,-1.88019977516326,0.333984531496071,0.364179890446246,-0.804681860073444,-0.00358665774331441,-0.0212308227769022,0.366313874957423,0.381473863312026
30,-0.0356725363160304,0.0141567241315478,-0.138889859661822,-0.302898582318904,-0.387640290633678,-0.77042716134967,-0.111083171778123,-0.463658773827313,0.0106444577382417,-0.232815180735749,-0.850073805599711,-0.619458288800146,-0.113779083999487,0.360982376466133,-0.675820486930578,-0.415126533408238,0.0551850787150911,-0.129876800644897,-0.0117499392990192
32,0.416214882165843,0.609193471883883,0.382796695738913,0.0488656279855535,-1.96587953380879,-0.59428937584429,-0.157455988534484,-0.0262654002836161,0.259438219691429,-0.177713497140202,0.56460584990565,-1.99311939706442,0.68624967437963,0.661139325596558,0.42201503609826,0.50485776877354,0.288051482690944,0.826840240491044,0.152654070366059
37,0.722920550706548,0.625453636445882,0.408815269747226,0.517210925150478,0.693829736310419,0.00577898808951645,0.683191650020881,0.904465087992195,0.662044342472759,0.840333907402718,0.853459045157686,0.167361597433184,0.659365696275277,0.989888421695885,0.513960357451873,0.555079195595549,0.431075876262467,0.160078457833196,0.237203932255712
