"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-3.83259764681367,-1.20654263680075,-3.7532500993314,-3.6864116956531,0.799415200607723,1.71018074067794,-1.3083543277631,0.784945122571964,2.35569567389716,0.774241994883644,-3.38945451485452,0.645501894598303,0.608421283469806,1.12264046895251,1.81024015028443,1.21473965263202,0.828372406130095,-0.658246297679377,0.5345573647574
9,-1.29774074203073,-0.735222895662654,-0.638183831307928,-1.66952849100502,-0.76657505588059,-0.665561924282918,-0.693545028239215,-1.37314723898154,-1.52931599156411,-0.931488309974223,-0.482882497933755,-0.582114607350154,-1.11279693470066,-0.0545050341182592,-0.684478834420229,-0.743532720908804,-0.182107105171125,-0.361327056003593,-0.737288479837489
10,-5.15251060996483,-3.24547089319694,-4.97896743146066,-5.43747233823799,-2.06957649413742,-1.59122126638908,-3.38567309754005,-1.45900723300986,-0.745442113219533,-1.25434071258809,-4.71879543171243,-2.29284765562641,-1.87691073704851,-1.22625232817963,-4.08933614626963,-1.21725431205496,-2.49022932556592,-2.75511613032842,-2.28204437191334
11,-2.86339700915726,-0.882487171463309,-2.95364950088469,-2.4095790711015,-1.20045350433079,-0.523746247971633,-1.24695626358508,0.478636472422203,0.795125321137913,-0.967668799494747,-2.64594588402111,-1.44818259520468,0.162514309515971,-0.635742197409232,-1.0251486017472,-0.118092878089948,0.137092794102612,-0.604777028439982,-0.56817105432649
12,-10.2548812020501,-7.67240691941852,-10.5420398530514,-11.3446921264956,-3.91054932372479,-4.48295997420563,-7.88395672237485,-4.37762756811214,-4.89003717526332,-3.80253558783862,-10.6057446330438,-3.85623097900919,-4.5887903124798,-3.22243216148977,-4.89326160868551,-4.71536502812627,-4.21559254568937,-7.86142123010634,-6.93723105002241
14,-5.33997944615832,-2.85501595065103,-5.36325375500444,-6.74799970335509,-2.9496308417985,-2.86817996445129,-2.44587664308467,-3.83936032292349,-2.47514458351843,-2.90298437277924,-4.84048245658526,-2.86336802300216,-3.87785742290563,-2.68458463339278,-2.53074400061192,-3.35985693776939,-3.80732620663156,-3.62608977659382,-4.07799053575433
24,-1.64620520601082,-0.674336122089557,-0.88988907214128,-2.71546231304669,0.798619028111337,0.161054038321749,0.0981378081261992,-0.18075508067249,-0.250374266149482,1.07051835813209,-2.25314330211628,1.28260429555768,0.278446499850341,0.659346368949664,-1.82577438878216,0.0568316397150393,-1.43435454276786,-0.72431945025586,-0.238615256525382
25,1.17973828599443,1.46141409946925,1.22789205996546,-0.70910283644923,1.39547065703596,1.64225999200358,0.947972118028721,1.86009647923141,1.74873683013805,1.96822040507166,0.645845953195187,1.50350660791287,2.13240024478423,1.31580254029074,1.02110726843822,1.18818240874023,1.58228933558118,2.04558605217524,2.05376991221552
26,-0.899511693832759,-0.505707160394655,-0.488384848516684,-1.89786271106892,-1.22995015516283,-0.911188109045388,-1.09220324510194,-1.40902720497407,-1.52369311574541,-1.10130203557451,-0.593658569665083,-1.38067065040566,-1.8952002917705,-0.419945556776859,-0.322010946949312,-0.920783155508479,-0.465424130274421,-0.901774779585133,-1.61478686251406
28,-3.32532781059028,-0.991549468461628,-3.47132892446936,-2.9333311009605,0.949474921365314,0.565294847748084,-1.17980923879221,0.328011407959878,0.24331005191664,0.0110958519093759,-2.64715662711347,1.14124519687137,0.318191714726554,0.407065964540241,-0.398438672111256,-0.0697624727020852,-0.935466841335211,-0.810366921370922,-0.372977122710017
34,-2.57051407723773,-1.29637775920703,-2.27330024587337,-2.9302848306474,1.64667946800939,0.623707512368766,-1.19573825134068,-0.54389087366584,1.26312678061441,1.63945100689228,-1.97756348543225,2.12715014737618,-0.522558677823274,1.37619580993378,-0.0996373607973156,0.538683854915894,2.15219469726497,-0.742400205920532,-0.799604273475412
42,-3.15707153887035,-1.81785209604865,-3.02146017348291,-2.89637845786427,-3.00143943230468,-2.18812665336447,-2.12194056387914,-2.70720026646796,-2.40619402273486,-2.47827668053548,-2.3252171193887,-2.84903100374236,-3.03403459008714,-2.43100529702046,-1.4228164264572,-2.73529718448307,-2.04294981024915,-1.54232289773973,-2.04721165104742
44,-3.81190726758209,-1.89022527129135,-3.73261866715466,-4.24977004169521,-1.15922723353099,-0.492323203887563,-1.85942180590826,0.300492159511906,-0.311828392455919,-1.42506273981666,-3.44070887778333,-1.03617287104945,0.606685594050145,-1.0562578549012,-0.902793382212105,-0.208904454071734,-0.0617182787996293,-1.00777973812622,-0.57848989305626
47,-4.45662142778543,-0.437472471417462,-3.50702095749354,-2.67686605022201,-0.598251007626199,-0.975703097358448,-1.00011287282449,0.257558090550697,-0.515139418202375,-0.778694532665507,-2.97826613173616,-1.19195881274346,0.426691728189918,-0.385414647095435,-0.485516049696723,-0.48945090191294,-2.85585257776882,-0.864471130158334,-1.02716774480518
48,-1.05321456199685,-0.757478815713449,-1.60225096189593,-1.81464902478794,-1.37810210833675,-0.876670590637015,-0.738969703395084,-1.66683700356518,-2.15796231080318,-1.44938005077003,-1.24789858918676,-1.70115023205374,-2.01989619052299,-1.02151862448257,-2.28661244437278,-1.70744072351545,-0.9981457310309,-0.507827358601603,-0.573300823883531
54,-2.20109587544976,0.884151889145039,-1.89569049688512,-0.346910546367793,-0.708128035040877,-0.355847144817671,0.672518366409886,0.107776791578997,-0.270480229083044,-0.208163411453681,-0.880154469689186,-1.06815534397415,-0.108703287022345,-0.65507087569492,-0.9759493757787,0.453055505172599,-1.07362886129911,0.275331560810732,0.292638264826077
62,0.501455844935362,0.470393397809333,0.356756017457029,0.638397774403179,1.17087326811772,0.8132935821066,0.720269126945335,1.07283404306921,-0.722932894410934,1.17152121831819,0.0489526441988616,0.82734957408771,1.29377451403091,1.09866277812521,1.3254518716741,0.967605125699819,0.433615828396102,0.695598244187027,0.54352633683979
67,-4.61296770422544,-3.43159717024396,-4.5029956473669,-5.37110444550639,-3.14502805822149,-2.88893841969045,-3.95833480754221,-3.0306871080718,-3.21287972037202,-3.34630433279517,-5.17827464175021,-3.66602253331897,-3.19868040937001,-4.03447771593899,-2.8194889881497,-2.58096536932637,-3.08455792525906,-3.1057330594891,-2.89919696174002
69,-4.94308133390278,-1.61750681661055,-4.3802849672602,-4.44384839144736,-0.866485886544519,-0.750909867118885,-1.96384045701905,-0.635344870228016,-1.40292844298095,-0.670066362297531,-3.98262470348176,-0.47957190839946,-0.559928732372391,-0.746683666933116,-0.919378501552064,-0.667692438131821,-0.482392172148204,-1.44898088939635,-0.44420615066726
72,-1.64526088021983,-0.31749883296735,-1.30638520754681,-2.03096965238112,-1.18935201735794,0.603060337140019,-0.586910335399827,0.164727928881242,0.484331034824965,-0.957890126541196,-1.12708055385604,-0.690683967094413,-0.156753194170619,-1.09754731158528,-0.300011372055038,0.25734389148855,1.78268478653749,-0.00798737907148435,-0.213929454962765
75,-3.2963557465597,-3.94730884922973,-3.87130107506224,-3.67975646835011,-1.19698125879274,-1.32195177814399,-3.77620718675549,-1.63607057679502,-2.09486994100355,-0.814958563472548,-4.91657804444472,-0.740696395042005,-2.32909162507654,-1.23339644878592,-1.0604059178011,-1.44142771758293,-2.4898703046962,-2.77784577758317,-2.85649271775242
79,-6.88085662130086,-3.12375390518596,-6.70360095439692,-5.72933198873847,-2.13287057068953,-1.50906082272864,-4.34076943845902,-1.60439577077037,-2.27870931391243,-1.3028138467906,-5.89821987042339,-1.94263530780997,-1.96373801553077,-1.54627867536885,-1.92151277611458,-2.02427386838743,-2.98165524710471,-3.35791758901059,-2.97108135553548
84,-1.19464950745687,2.39761715556523,-1.1342214967992,-0.205704520163272,1.41034834782283,1.89955114568493,1.69967934458512,3.22361873385253,2.58516086103229,1.55410180206986,-0.654733937575644,0.609021256738286,2.77884931956389,1.27707300897887,0.770698646244617,2.22005502928961,1.38242676158951,1.40592795730974,1.25970267946288
85,-1.59108658498511,-0.123078566121238,-1.35868594065185,-1.74622807164334,-0.327466394149965,-1.06069813458804,-0.466716566206383,-0.829647954825039,-0.882903358346482,-0.132997929346491,-1.38370159158612,-0.503877846936036,-0.985996584775103,-0.16221164468056,-0.939869991822814,-0.955322133182253,-1.08060102135159,-1.09107080846929,-1.3098616664349
86,-6.23021121643178,-4.94788680939018,-6.24343482944706,-5.9355275321987,-2.70352123173927,-3.25846820858557,-4.72623589327156,-4.32992053229069,-3.35302414164953,-3.24714643042365,-5.56752653138357,-3.30515474684689,-4.7012591490242,-2.93644179303744,-3.55830026609424,-3.35401424117012,-2.51270386009637,-4.03360597420411,-3.98849942062797
87,-2.0721825489479,-1.29155090178063,-1.11936479829606,-1.1202615279879,-0.918398137578608,-1.47747807456769,-1.4240713317871,-1.03526826565391,-0.899848194063568,-1.08863954822563,-0.679516968976367,-0.940691375894798,-1.11766825645751,-1.25059587513535,-2.07428231091408,-1.09028288265921,-3.56649219081856,-0.746952771469347,-0.91196825674424
90,-1.04639044143562,-2.00340563961409,-1.12176428531885,-1.92247525048958,-2.00652005522641,-1.1163807304435,-1.68350834505792,-2.07515860008043,-1.39125574203819,-2.29303375444184,-1.23850726512169,-1.77804495594824,-1.8215790448605,-0.914434171868272,-2.61967477936962,-1.23449126790883,-2.73233595173638,-1.34048564370838,-0.888302751480288
94,-5.82788079094314,-2.19494061071553,-5.91153529797792,-5.07051964440321,-0.0795004452825054,0.0898591302586963,-2.74518402538024,0.496199362895078,1.03389144024057,0.370664323779608,-5.2067219697589,-0.294148529880514,0.144325131455313,-0.0767447515645172,-0.89267447921619,0.244693381303974,-0.987930979252814,-1.78162407724604,-0.535571404394168
101,0.957495251418138,-1.9677727010221,0.796129336473811,-0.144902565607754,-3.05167857221311,-2.53334430939303,-2.04636763423315,-2.3951174190303,-2.89744522294284,-2.31980331290527,0.155025250063729,-2.4785634752024,-2.26278744955719,-2.31512330941466,-3.28369334562662,-2.38196842378479,-2.34045063673442,-1.31430736396254,-2.15175491791249
103,-1.04367615563789,-0.357299727557192,-0.856323518483376,-1.17435980887941,0.851856654601288,-0.703926022190454,-1.16660528282713,-0.409776471571492,-0.24250131536891,0.563903521523994,0.0919509244628963,0.933906599595413,-0.403331853659638,0.693040783033459,-0.433096987149324,-0.341285011314502,-1.19490103692423,-0.700454910993269,-1.34285298618615
116,-3.86905979830939,-2.98127670310355,-3.62482004366968,-4.92449539092686,-1.3993335896756,-1.53210082139322,-2.82585877896967,-1.55150991092698,-1.40947583382898,-1.6742806459362,-3.95611748504037,-1.63577954093127,-1.72809309788607,-2.05954292641331,-1.93346377203658,-1.81780194523665,-2.56107476892068,-1.75116072888417,-0.913629085687584
123,-0.878827508212809,-0.867469081721103,-1.21347388200108,-2.81938547015815,0.0340198118665693,-1.32120340695352,-0.997433800454077,-0.931004416996145,-1.96029312420863,-0.0399584821353257,-1.16318225472004,-0.30326965300812,-0.70145626104571,-0.611965120210158,-0.471025001809677,-1.28075179050287,-1.99944608352431,-0.943705895750171,-1.31117085359552
124,-1.42244344741919,-0.110941666353012,-1.00998805420632,-1.42969075785697,-0.750554421290103,-0.35913273866287,-1.08956273842166,-0.807607719119146,0.08757516824459,-0.671566414625631,-1.00145604708915,-1.41598367151188,-0.930827720258996,-0.467441642301267,-0.412305993180213,-0.666970514304956,-0.574915628217618,-0.717443647138305,-0.841428017537631
125,0.124929853166163,-1.66828613856485,0.137539965491495,-1.14905651568704,-2.07778735019731,-1.60405601952831,-1.93437183541901,-0.727873137430717,-1.55974926799823,-2.3141765129334,-0.709390873148498,-1.90371794455511,-0.36842561725775,-1.60113274455664,-1.45413113578258,-1.11312565573789,-3.30853969419632,-1.24402241216685,-1.23244740663194
129,-3.52502514816201,-1.32410009378777,-4.05139941224883,-4.46724888055939,-0.884012971782922,-0.0821269666055294,-1.74037986159243,-0.661016618117731,0.222789923882663,-1.37447921525251,-3.9759512031931,-0.901308906191779,-0.602606300106326,-0.582745684001927,-1.60524452335831,-0.589725703291143,0.135397698484825,-1.53418388484763,-0.549430909817142
