"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.000221067344640646,0.0496592390165098,0.0605962268794598,-0.104077192476735,-0.0549053627077403,0.0523971381254754,0.322057855560566,0.114675941216284,-0.0154578625971134,0.112014658672795,-0.0920315985023488,-0.0649037068727863,0.248569754109489,-0.0392149421060328,-0.0464517114436102,0.0470621154225873,0.116933519321249,-1.27862972781085,-0.127554889282433
6,0.402075995589737,0.297451708047902,0.182694354648545,0.200446387219489,0.394884740468345,0.236905121678709,0.235427515920853,0.128937975984074,0.208039395905192,0.0181135521153022,0.502329130270197,0.268589544251075,0.403834269112567,0.0430864317394875,0.415972437371478,0.39703805380596,0.0166181207893672,0.234443601537579,0.365036300903038
7,-0.0378284400092723,0.169629618588138,0.252215991279357,0.315458747812777,0.0658476931368541,0.0626469160420385,-0.67989196165036,-0.168957265425715,-0.0317661676553142,-0.000340146280121156,-0.0310867043351272,-0.00962178815757304,0.0594725147223468,-0.0176618020013489,-0.000286440700269404,0.0571251947612816,-0.0884962305677387,-0.00387314407674128,-0.347502020207682
8,-0.0526934416034407,0.07656320132452,0.0384830213622016,0.313037416552587,0.116689198768484,0.178091989829243,0.199626316967178,0.240083043921178,-0.0698514315024905,-0.0062165542506152,0.210897739368294,0.258747790923547,0.0935999482996625,-0.0160110769492449,-0.00908336202941969,-0.259603289368722,-0.014449942353636,-0.0249250688413601,-0.542657530158738
10,0.186966137256958,0.265049115683733,0.245880885621203,0.111511778126481,0.514868554272139,0.259281011744287,0.241625067893285,0.0743522028885345,0.031230108193038,0.265065831608216,0.336811295624446,0.189620672954803,0.309782642964543,0.0304232947290575,0.29259830763255,0.0193497561474221,0.427207280628189,0.520015019012254,-0.431804743764299
11,0.115508161000572,-0.0178502092515152,-0.177062197511614,-0.0041253057472842,-0.109241122905446,0.151434577451629,0.424338229174419,-0.0397816692834107,-0.230932219582548,0.229531697942631,-0.0630811014891122,-0.0133277421014786,-0.0610454834907213,0.0212291826079586,-0.122191557099218,-0.430080316384517,-0.062425488964504,-0.17491228527819,0.317924041792158
12,0.138595228759462,0.140148287007623,-0.065772757340016,0.302155481370077,0.123457791220919,0.15406806101384,0.0340814817148302,0.125621917725873,0.0168365154222758,0.0145536396318632,0.183508795485759,0.0710356852501409,0.0554510420474575,0.101815882774159,0.117321749189754,-0.175308493562425,0.159495952016926,0.279956861913623,-0.53452126384949
13,-0.225703064709184,-0.129905285460419,-0.0661386188175049,-0.36414633977815,-0.169684282558598,-0.253210151387446,-0.619028963819065,-0.157022071880299,-0.0276257528057103,-0.319127637835414,-0.230832558789177,-0.300538836165539,-0.280330529158009,0.024530466625364,-0.267155755142703,-0.00622255046326417,-0.0881697751332726,0.122453606578076,-0.133930099787769
14,0.294328357354471,0.459000808921065,0.458951573417543,0.338560370650761,0.447308882210507,0.501149809901014,0.342203346012221,0.35373572038667,0.121053475032254,0.502910599218924,0.439090232618557,0.344441661324065,0.331758969300784,0.463816392519704,0.21488468811675,0.29595281126153,0.40788608576911,0.359999482299432,0.320027240705779
19,-0.202795489080125,-0.0699089509746375,-0.254496239144177,-0.25719450082737,-0.158666134231709,-0.223785179642992,-0.241703320603276,0.0983501618470621,0.0952333145579545,-0.304396845082126,-0.0621894821132089,-0.0783758102383319,-0.112730337884106,-0.216911258012464,-0.0324248308569991,-0.168821164198346,-0.235981461820514,-0.444905210243481,-0.169786125461015
23,0.0124268209693646,0.0580766934240419,0.261608821728235,-0.106128382713038,-0.209823350941557,-0.239986826686411,0.0331915078264772,0.17467716582836,-0.108750097463927,-0.14679759976204,-0.0574377156070337,0.099793377264601,-0.0883163591905704,-0.0256440461848129,-0.151794664908282,-0.43541094732788,-0.139170789231012,0.108363369633529,0.0668625354906423
24,-0.228960109799873,-0.176841703343284,-0.153248628856602,-0.0208944722015545,-0.0302017195121475,-0.0176387111637387,-0.1441695397054,-0.252051150144955,-0.0339238695716207,-0.31957083033993,-0.125284847065533,-0.319830654681964,-0.0340337375610887,-0.172495876086299,-0.159297210344712,-0.269127337270266,-0.119391496384516,-0.400144572204086,0.0118478938941225
25,-0.156259888246037,0.104717577647627,-0.122354859701106,-0.125567915635603,0.213137363227066,-0.0329047429127395,-0.0396409031405964,-0.153656680641863,0.0107199512620909,-0.161114976430179,-0.0556121915439751,0.258567450698059,-0.108057107738802,0.144589321804365,0.0229995390089091,-0.000515597033016226,0.074355295397772,-0.976720323903733,-0.0903552974352981
26,-0.103638903738022,0.146610045063099,0.0260496212753741,-0.0202898810700249,0.0788600967665498,0.165366890860392,0.56569684751951,-0.0252252976682972,0.278303582987831,0.324584298282824,0.232046210468624,0.08879371325106,0.23353534440514,0.0240616268937013,0.051104481184019,0.0209118351171849,0.0629415047702047,-0.933712229662497,-0.0331799879427006
27,0.0944041773555183,0.0560551897668305,-0.0324737385166155,0.157462305545169,0.121016304870257,-0.0661067333146133,0.146530380477756,-0.123888499923296,0.214311542299833,-0.0845732037993092,-0.0680981099602326,-0.025700353807491,-0.0458193610503923,0.0133758372268506,-0.140542789323514,-0.214415350308683,-0.0376099828673143,0.337613556105032,-0.308859939388239
28,0.174342968226298,0.37000568346904,0.741142086666348,0.187487769123457,0.506465382148471,0.317773186740711,0.835465882016769,0.224447671389848,0.323580976146729,0.508281531106854,0.474543878574438,0.497811679457534,0.309400587236018,0.257124727455427,0.217891884675498,0.435587454443772,0.237320958885962,-0.0622876628728725,-0.130879736615965
29,0.0188857372049117,-0.269777314564179,-0.0290042821237013,-0.233599880296451,-0.193757157416997,-0.156644192713732,0.0151044962933788,-0.254742607925015,0.0219392273115763,0.0668305217605676,-0.182958302285494,-0.137244636772528,0.00514625930661908,-0.0947001324893461,-0.233344750623507,0.0751872184266312,-0.0286162273340173,-0.0116342066801923,-0.560808851728092
30,-0.0889203753221456,-0.014008972818941,-0.163899735612722,0.0694438572084835,-0.109793684288565,0.0957897322946637,0.464847806535429,0.148924343806538,0.23999774412206,0.182423378151803,0.0657560550622417,0.0299229179413874,-0.221392004515524,-0.0184967717082338,-0.0399394059603498,-0.238013556373224,0.0127372536104709,-0.52551923016304,-0.0147224697986588
