"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.302098494221463,0.0562275881033345,0.278262487179492,0.569174136631335,-0.573712154136056,-0.604709312176648,0.38363518644933,0.493947027226707,-0.2481489886292,0.204407107786612,-0.179016601144445,-0.181339274274767,-0.0126204002935077,0.2393964172799,-0.00174036329025659,0.139978723049737,0.643721153091314,0.221714360678796,0.494597311788993
3,0.494769407480829,0.821684393214815,0.312422866379009,0.47449543697407,-0.0692004723569849,0.028460012183008,0.413591269260287,0.662093092951586,0.238596858998509,0.824722906175453,0.148657572887769,0.279516265981161,0.683983227906401,0.311791702718891,0.793565589973969,0.445434043424856,0.426935087616781,0.403522423628554,0.751244930770464
4,0.00968365978665671,-0.527607408283226,0.219990350784619,0.363577582750728,0.266458189126682,0.562392859398262,-0.40720080962929,0.588973142538998,0.09029260858851,-0.74053490274949,0.0691023333278697,0.235813723445732,-0.616598366075592,-0.101102492294501,-0.21883247238314,0.154447391456137,0.734088078438482,0.355494915771428,0.404696484895009
7,-0.116588960458437,0.613472510146268,-0.582881314226064,0.445017601665932,0.38673085374298,0.643553132874939,-0.0764774858937952,0.00700389268693101,0.413475268207856,-0.632531635085777,-0.153461457873394,-0.0877666584895757,-0.776710355822833,-0.498114707797841,0.54490275360235,0.022469853096699,-0.125460102021778,0.755339320400072,0.127712102178287
8,-1.83533517028905,-1.46241293029116,-1.13502905276315,-0.792166377444604,-1.18145964207359,-1.32351195749867,-0.749208651330426,-0.936979772400962,-1.41527845178152,-2.22956103220188,-0.964558435270776,-0.719274924055093,-1.59860836367181,-1.10974294950882,-1.41971563183169,-1.06867582672551,-0.841111218459397,-1.04693725514722,-0.916732392844109
9,-0.677228937473493,0.100242752123414,-0.264972826617758,-0.175598957584867,-0.272041778196866,-0.59653563545576,-0.608562514789416,-0.267907511789743,-0.395503926331909,0.15393359408953,-0.355485456545168,-0.195797242746673,-0.561252894601361,-0.46575894941162,-0.195335544869465,-0.0963170144080543,0.128896454570901,0.14458756650205,-0.139973216423025
11,-0.436461041185935,-0.752136748790279,-0.799294418859338,0.280567770615879,-0.67487059962043,-0.463468637131111,0.188418787333667,-0.40324815213411,-0.448283146899036,-0.0140062567778074,-0.530019022774176,-0.481044162462188,0.0518925392770262,-0.126849517758285,-0.582412014289676,0.213115725935679,0.00683082793715306,-0.0343752187694828,0.0627832540032117
14,-0.626920445114616,0.0956831979947167,-0.489987297651596,-0.634290804070402,-0.143773670668882,-0.225296123812902,-0.0664380373891578,-0.614125800005215,-0.802054172295467,-1.29032388438506,-0.458849086648278,-0.401081245722247,-0.439538486192106,0.113150438405268,0.119619744378536,0.0398276732957757,-0.698772449684822,-0.309352124607175,-0.36118968792127
16,-0.244143304744227,-0.850691119401438,-1.09532649045372,-0.574034964914338,-0.720161021898447,-0.790670969783371,-1.25117617229751,-0.688486507674148,-0.826245935994051,-1.21038392510105,-0.653008443042252,-0.655809634632617,-0.489496163563416,-0.87970403655796,-0.943940565854371,-0.704143186714072,-1.09756243817871,-1.11563472231641,-0.416641334590347
20,0.557213884412686,0.101323276747946,0.970481450524042,-0.283322461615361,0.124408039708362,0.268074019377731,0.958813056587358,0.945123964122577,0.401838580624769,0.331774737832322,0.134277306435516,0.244930125707242,0.632237505355419,0.252223413758099,-0.00953578045294596,0.210844986887347,0.487836441885983,0.197469222154487,0.297339821083062
