"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,1.16690119356031,0.515960298118117,0.388316596896021,-1.21081101258739,-1.16947858528971,1.43101731070788,0.221186743317763,0.39165811247245,0.658328852774831,-0.154169015738387,0.838831108434761,0.220264934259866,-0.313934016876889,1.18600928892888,0.2336127909503,0.599213626596329,0.131750589675315,-0.323759457776888,-0.237597631910066
10,-1.26875342645316,0.333425497818765,0.497052410030472,-0.912983713081767,-0.56836473831029,0.345759225193837,0.0985725433054987,-0.148018501026301,0.290171268668843,-0.984332819336849,-0.124434390544031,-0.802926107017478,0.204842120949932,-0.274706273322807,-0.45527290250532,-0.444202824303882,-0.768489409809508,-0.969159960965157,-0.222504625235925
11,-0.932629396250475,-0.623672313303799,-0.34852888630611,-2.30756061283404,-0.963081499867456,2.01948129984102,-0.991206934386488,-0.517330576855181,-0.289612004001407,-0.660899614346973,-0.567500719967152,-0.729700133612564,-1.48816063339228,-0.747403811032072,0.167471594738472,-0.362706754783149,-0.301298695726323,-0.637263362454341,-0.229717433049024
24,0.641097498705656,0.818789940398257,-0.1075751569361,-0.906776010425081,-1.67501448122748,-0.72011680182009,-1.49209757907598,-0.873660209083824,0.30469199783032,-0.828087247767275,0.650116706906756,-0.401143655189265,-3.75839554207133,1.21518791368608,-0.90158263500659,-0.194381826763406,-0.854853328388964,-1.21027232086792,-0.294123535799496
26,-0.292221288314872,-1.36701289134802,-0.478225061232182,-0.0140166341303335,-0.09885432339531,-3.77589949775463,0.12084685938529,-0.664097050260388,-0.634070170444274,0.123440910586068,-0.877392462259493,-0.00998335443084407,-1.62434424860547,-1.1843983664019,-0.126023313214908,-0.431882583237209,-1.4033480111048,-0.0941921887152021,-0.0510126073873421
30,-1.42132099273937,-0.732900122329576,-0.22873262298919,-1.79374503819911,-1.28803255549732,-1.82743744329555,-1.02006645119297,-0.550632823179612,-1.00809141053207,-1.00826376335558,-0.708111531536472,-0.458967925203835,0.614655606078932,-0.188080909261281,-0.540625800477632,-0.55143142939316,-1.54695754056612,-1.34175289658888,-0.379391948682035
33,-0.56025550411871,-0.908230043598499,-0.773609357748582,0.167161268973125,-0.830458771137098,-2.898010465802,-1.08154305399215,-0.529228207007274,-0.788538720681883,-0.53363812138854,0.475818553528097,-0.0775116462237986,-1.48094953041829,0.0228197649335257,-0.0677232323939295,-0.166727972287692,-0.184722441868597,-0.548992975008588,0.537748727419621
41,0.619397883490177,-0.203482213106058,0.888757280407112,-0.276058285282979,-0.0944473134638992,0.5370178386458,0.227081526319802,0.873989233502816,0.364210898469364,0.407104730921959,0.724250603552431,0.349250467331257,0.535356793206709,0.504667412002732,0.720031657165757,0.6813012075423,0.233577597593267,0.304359614623868,0.185105074861137
43,-0.269920282371482,-0.630727415879013,-0.379373695683098,-1.24151133740941,-0.567618788519814,-0.0967662863463099,-0.245145750143781,-0.223683604265816,-0.521003984073667,-0.176163187472164,-1.17524566367507,-0.286804468777987,-4.76983075827565,-1.56728760629212,-0.694610463720966,0.0509591577740844,-0.844887007514438,-0.550366363730822,0.0040595241131237
44,0.234654814309457,-0.363225468099141,0.000309708244474289,1.86660860167215,-0.00285154326820378,-0.0776885285451766,0.0907690618333397,0.119362293684119,0.218067620123238,-0.0931175856537986,0.314471278764524,-0.502307533415908,-3.20623266508404,-0.673289232701363,0.197191537366386,-0.167554006143539,0.990745670482986,-0.222175868385243,-0.244722312646449
48,-1.07492113417749,0.193720689261491,-0.337059433577342,-0.623199486580532,-0.194434246111806,0.798273804818681,-1.05572164178523,-0.0958690543989828,-0.399785644702354,-0.742936436753423,-1.07124076578244,-0.453104889644825,-0.275263446188767,-1.28754327140326,-0.254110247724918,-0.521679843632064,-0.861952239396494,-0.492894805389443,0.0944118011826093
49,-0.903442716159911,-1.38505222889349,-0.175435780088546,-1.86533411851406,-0.902745233059322,-1.39358826179143,1.16981695218862,0.148444968401798,-1.62756107235446,-1.27996513401987,-0.505061015040822,-0.879919043484239,-2.51744649319934,-0.755939825319082,-0.000205839746339427,-0.556750454161657,-0.745498216291109,-1.30553824926299,-0.0045230286119194
50,-0.0919614716276874,1.17511215142254,0.474800317026011,-2.08421144992663,0.344856748994498,0.986328989008159,-1.21880688211743,-0.128337572070764,0.823719944451604,0.0979727560124667,0.0630529082461917,-0.656253289515485,0.786601080982248,0.543792844783619,-0.561754932988162,-0.472490197117801,0.26762096951583,-0.125489491357707,-0.0733939880789552
57,-1.10065530257617,-1.34542785805094,-0.919817424068833,-0.125558044261809,-0.395831889305265,-4.49686761943825,-1.57473996868628,-0.912363235031038,-1.25151850345724,-0.470401935874324,-0.56740456676312,-0.15753340052794,-1.23033733824683,-0.523961491467848,-0.889350870636974,-0.504985554698896,-0.667839061133712,-0.832478605853865,-0.426499411225419
59,-0.781243920273464,-0.891997606256638,-0.310605284051208,-1.71145642947472,-1.13589033618663,-1.72958378333876,-0.178737224206213,-0.135518826126993,-1.00664777655626,-0.87681917896112,-0.406283332307991,-1.13546499916747,-0.801884129974734,-0.641002003774714,-0.282701548216958,-0.646456885201671,-0.855788445024956,-1.42346899766729,-0.546709181617064
60,-1.2684825523579,-1.33197556219858,-0.626584117226681,1.14060917206565,-0.408694855626021,-2.01629317187968,-0.922937512784483,-0.772289596566767,-0.890412856093546,-0.086123860027032,-0.176999351260484,-0.117464302091124,-4.48989038369116,-0.155840846235135,-0.316140389711889,-0.628519905442018,-0.193434011872934,-0.854932915687128,0.0672098801399956
63,0.250424422628633,0.668473954018994,0.0252703627475627,-0.847574173283097,-0.272710089351126,0.245659278125608,-0.456291984421546,-0.658773122584753,0.315282824660886,0.324444955777197,-0.676854067172001,-0.205218272479753,-3.33208143505913,-1.08998440472291,-0.800070245625754,0.147928149997943,0.510432493516083,0.260669905037955,0.281654270774254
64,0.906895090844563,0.809316434722027,0.4281307057801,-1.05070766420028,0.542339659857157,-1.5583137999051,1.36683300394186,0.722778389570757,0.303997247707941,-0.0253166596855631,0.271271107293294,-0.0479772288632299,-1.9708604737054,0.480819334894122,0.0730926736673051,0.594347302824486,0.477665662816913,0.440181711295139,0.192256763492182
