"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,0.31674397360564,0.0912587366113619,0.353828606377872,-0.226959411093151,1.06639539606086,-0.145419541039031,1.10118525299546,0.404760751481921,-0.818759738431256,0.400506727342488,-0.039940288200142,0.607923682337852,0.391591873234632,-0.6054409746533,0.37713083319672,0.489240396871393,0.281370613000278,0.179442229136598,0.0389314390326252
9,-1.99273236198185,-2.02861363666741,-1.7376764759955,-1.27778502769885,-1.97534099791932,-2.28564611441519,-2.70503399785806,-2.03918365839593,-1.24214979314602,-1.50209184992856,-1.96089596844629,-1.93657576481425,-2.51017036728529,-1.63433739165173,-1.29871100082244,-1.83224982499683,-2.01045358353376,-2.02062050792544,-2.31003340322347
15,-0.676600492038368,-1.29002559895852,-1.42933213103697,-0.790207566685607,-1.08802020749377,-0.412344355939458,-2.24264592758082,-0.985121967054013,-1.84695474336712,-1.53974184157433,-1.35584254124022,-0.84277016258604,-1.52169744227779,-0.986164418120176,-1.60944130435711,-0.903169128991918,-0.631117423643048,-1.23048666880316,-1.22976214616166
16,-0.557282694106644,-0.950235874107873,-0.738557348353268,0.20345854259282,-1.63642650776759,-0.244322838145437,-1.40970205901859,-1.04286082707631,-0.782114821634322,-0.723443255452843,-1.01402168941101,-1.0507966123229,-1.72832530425942,-3.59901575726101,-0.717837060048078,-1.2455032424129,-1.30844940186931,-0.80256714088314,-0.808363167650549
19,-1.01447037497641,-0.0720506060114563,0.03963425245706,-0.827713670245525,-0.0468906207976273,-0.631410332761672,-1.48989051642338,-0.471268025022201,-0.0120645611144788,-1.40607024948248,-1.29903013706524,-0.710664177758811,-2.6098706533442,-0.23144296817785,-1.44149793727569,-0.992664298175977,-0.261643674872108,-1.30068619848321,-0.33164406313401
20,-1.45645146388225,-1.73364090936133,-1.70395724699554,-1.35646745152288,-0.827208397618657,-0.968898178271511,-1.25655246541227,-1.70190007537591,-1.46148890475293,-1.40006513779437,-1.18727641280312,-1.29469325745768,-2.8322446650209,-2.11743287702608,-1.33085584777307,-1.71797769698569,-0.954987103650387,-1.24999216399496,-1.73444589079542
22,-0.275467994104595,-0.0782600058699809,-0.672776243992223,0.480173376303191,0.0325951980671925,-0.0940243052407134,-0.355071980895681,-0.112450321921258,-2.08588921078555,0.521788998462299,0.243367754010237,0.0114745778915185,-0.289083065483841,-0.213189814457877,0.542863496106602,0.291480366223025,-0.243256645203789,0.60980882295972,-0.395126985265269
24,0.446928951397698,-0.0552133141664731,0.410471187247296,0.611841251678187,0.626098752354002,-0.0865161243564676,-0.600123310053199,-0.0146474320994707,-0.338323869630844,0.192720680095198,0.751683456155655,-0.106906891273676,0.166311607832446,-0.34760886426181,0.358340486498854,0.393099960331323,0.404905334353582,0.181124510536562,-0.00335881818826358
26,-0.395052330222403,-1.14565340319642,-1.336290608403,-1.41856162544247,0.0679730990894518,-0.421411164806878,-1.29395885297904,-0.951136603776662,-1.25359955724802,-1.96494263924336,-2.61965804440204,-1.08288367475278,-1.77741948555944,-0.882390273239552,-2.14871493809558,-2.01957395159561,-1.07601140382735,-1.5540111775457,-1.13897232598752
27,0.398956932239589,0.786481965539475,0.633600897767331,0.230694390569616,-0.247279220168466,0.062939563636955,-0.261037362375499,0.571668649104787,0.670573516909322,0.838397835993832,-0.378428181856597,0.600624190922134,0.951059511708334,-1.09375425341771,1.10929305429553,0.478009650984339,0.226261405841711,0.302553503327537,1.13235780581053
30,0.668071213179179,0.963962490560727,1.13499249841428,0.696665980006633,1.17544406462674,0.154323766292788,0.429020948766563,0.779561537915115,0.520253048677648,0.208794524454444,0.219004671620587,0.473574138130578,1.01734902707232,0.579232051417831,0.060379110622117,0.779580917708305,1.22169433138455,0.311132836917656,0.972938404320178
32,-0.461777772472537,-0.301943032127456,-0.851552356794894,0.236974967242397,-0.310037026183248,0.117861593448936,0.697836045201246,-0.670483746635323,0.0804980110727373,-0.911750790103849,-0.94882374133454,-0.521529744444487,-0.446839198785276,-1.05873798684144,-0.995894125228065,-0.900033320702356,-1.07105355442413,-1.14576481694021,-0.791095600795937
33,0.283396372067981,0.551771825791812,0.980052857435469,0.309588512656464,0.375152089038087,0.344950225825452,0.0475541229373525,0.160218671224455,-0.919977633622626,0.744681644057045,-0.150846782616659,0.342962051462239,0.575612403819857,-0.457891408302283,0.922581628924657,0.0693069945421568,0.978668099652446,0.590779115481221,0.425382870616694
34,1.21517685872046,1.22482523617197,0.792502167825938,1.24121785257073,0.784429016454699,0.738433222763584,1.0140285959373,1.05098208409894,-0.782200125431811,1.50896162529752,1.99351615516098,1.71481709389633,1.35658706843491,1.80319351278438,1.56479996933533,0.923856230433288,1.42724647497971,1.07943155114443,0.890577553293853
35,-1.04948613397068,-1.39406493171433,-1.63018104870811,-1.29613723704128,-1.23222105435871,-0.48219584403748,-2.80422325017468,-1.38549113152731,0.901822381469613,-1.39822617464988,-0.853387180052497,-1.59893557970843,-2.62102438267027,-2.48508995510499,-1.61177020713642,-1.33455848862672,-1.30131580738591,-1.34522167099186,-1.2470099329537
36,-0.609075913382566,-1.10361536387246,-1.42315014208538,-0.284905590778373,-0.93287992356323,-0.844820210528828,-0.76102833410496,-0.930623304339637,-0.552308652136244,-0.860564931792865,-1.72108516226103,-0.828566335333273,0.075723365946041,-1.89632898797792,-0.814104220893805,-0.288928550483558,-0.801153739367238,-0.443703493068261,-0.994340605560544
38,-0.737203423532429,-0.917433737821561,-0.684200972267184,-1.04271934402449,-0.78890377877773,-0.309639907788711,-1.41688695921842,-1.14461903732329,-1.51523822303558,-1.34752322541724,-1.33109053184385,-1.05624014101368,-0.680870996000272,-0.202898286214686,-1.57507081518109,-1.24040392429473,-1.65576053954806,-1.41754597729688,-0.976112698965038
41,0.967972577233861,0.809603834395764,1.10781130674135,0.391723465271597,0.586945058954507,0.778906285635376,0.877419172387489,0.722420831239489,-0.998214831025255,0.517465529794549,0.407757474458309,0.593311513224207,-0.0934078408003023,0.178539481718554,0.492222081473927,0.991961832185038,0.525144519155509,0.521303879404639,0.397139275752079
