"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.467410112385103,-0.46372368000687,-0.388577752838135,-0.203118600959761,-0.807333886274578,-0.941630587307285,-0.00916930598936936,-2.64067397353488,-0.292898796799885,-0.252829046914361,-0.993986196745608,-0.399402817031561,-0.0201150007789072,-0.246422722427148,-0.708845493627381,-0.113556527369214,-0.596194776319553,-0.379076744206898,-0.806356200297921
4,0.966587139356566,1.72482829157619,1.24071573134693,1.01851086537106,0.889505807431093,1.04346230806559,1.2824586422443,-0.961276361881718,0.435673215587258,0.64603867856854,1.24000524410429,0.957152398769729,1.34024293074335,1.06071576023836,1.1353097121609,1.25606202031913,0.793801458447449,0.358215735586547,1.06209096766205
6,0.146282077788135,0.089553193834198,0.0834033001697052,0.118628202655516,-0.136229643246669,0.132860681869313,0.0932420995353141,-1.4013561595489,-0.124403746734485,-0.167624070365714,-0.0330674210117611,0.183275002655991,0.0689171870797273,0.167466495501347,0.0163677955871429,0.263738245904222,-0.129856973106655,-0.113396213720581,-0.362399104932437
7,-0.593891617700467,-0.026279954363392,-0.759933916959422,-0.995323782113796,-1.01495784139622,-1.19890761901499,-0.83396552284354,-2.61434582178237,-0.452792480525491,-1.68670134204897,-0.729075341395447,-0.694164296594086,-0.48965897875645,-0.543578135532319,-0.62588787988096,-0.970334892166194,-0.830126081115371,-1.79827716528806,0.0804431217083214
8,-0.590459536066181,-0.633796307606119,-0.629688835866289,-0.468096590004347,-0.868630445422486,-0.482156868811239,-0.238157851779576,1.3663458494919,-0.800093768273375,-1.00359902627359,-0.528343357367483,-0.645659319911422,-0.662879232162412,-0.620427089505683,-0.610086958354723,-0.864623730011083,-1.09711596760751,-0.699053988859316,-0.247113610980865
13,-0.858229401941734,-0.213416096365863,-0.87369279139575,-1.20315610077558,-1.0409259534963,-0.325175478067327,-1.13461203241946,-2.89020811532088,0.173625347321584,-1.8315907762179,-1.52196672117049,0.134675835386802,0.247078313508479,-0.157742237503587,-0.105550369048462,-1.20115823998108,-0.76227388583055,-1.03455552410262,-0.294937120147539
14,-0.194595427336434,0.112571939219751,-0.495658940995908,-0.650292164512754,-0.661469344650553,-0.773399455441886,-0.50626073739736,-2.38948648475608,0.752308839685925,0.213722770319754,-0.410189397997785,-0.550245936462739,-0.510097897970133,-0.503647712000362,-0.531846473942875,0.259041363376363,-0.622325371553459,-0.271981764614331,0.0148073152711248
17,-1.5777873841644,-1.03593159006103,-1.80092149778136,-1.79405530642449,-1.73770114660978,-0.981525524284014,-1.82529026442549,-2.48304549016269,-0.115822925723462,-1.13950949782932,0.0643820238049609,-1.29356526000005,-1.1875292495281,-1.15986128189307,-1.24375489552961,-1.23464051903031,-1.93228218855994,-0.840723920089223,-1.09399524532717
18,-0.299865960296758,0.00543204582473276,-0.107668428936544,-0.730069319631318,0.196360052001027,-0.356393528581344,-0.475036793456412,-1.99130474004864,0.040612191423298,-0.191814404162993,1.11660710732356,-0.428866706078415,-0.68935830438268,-0.00282638775127894,-0.384638334422967,0.0465505878294894,-0.192709736670581,0.215751460237987,-0.710618512385614
21,-0.0852730749757221,-0.570643585029107,0.439292735894273,0.301548807091234,0.24770380711209,-0.0907217036382323,-0.509920169639141,-0.829559856693861,0.0753464310969181,-0.120094515662161,-0.787723506089464,-0.43845466318633,-0.524365120765045,-0.330815149812459,-0.362294719664868,-0.51664604278912,0.299020963251857,-0.0100379142443047,-0.534115185209715
26,-0.163576380248619,0.145228511681684,-0.53249253888641,-0.522472884035529,-0.833112183460979,0.203628090836645,-0.649567930648952,-0.998413108983343,0.0104534907659614,-0.177030242123587,-0.385656614106827,0.114649942114847,-0.623304181348722,0.174988140869803,0.223874363711629,-0.210005444817348,-0.912295871119918,-0.150091966221457,-0.360203184378187
27,-0.142095425734332,-0.0312544511997722,0.584262531378149,-0.0658690314419906,-0.22967319462722,0.066755694975852,-0.43646761755214,1.26020229332208,0.0158072065341616,0.00844883732922971,-0.386126194107303,-0.0999298811554523,0.101272981127056,-0.216579452855024,-0.138996110656811,0.676784153092857,-0.589297617762567,-0.0870172118921725,0.506888776468003
29,-0.55836874752615,0.0549210283455001,-0.536858943118227,-0.254649511480898,-0.541369160191088,-0.457299713959886,-0.149188632315258,-1.8154145115579,0.117253352701111,-1.15027009330604,0.678578708831608,-0.426129296416076,-0.177884410902887,-0.298688325433493,-0.361108222592409,-0.51458773642405,-0.637763896458098,-1.12607314785691,-0.64728038554708
30,1.26553940447156,0.235310388399096,1.19257620150158,1.39233410714142,1.23049457241699,1.08700968848314,1.71909874649118,-0.651161404964606,0.0486262397592802,0.933747408051485,-0.520522738606151,1.01234600666353,1.56765418216623,0.97041654192433,1.2180560702334,0.862943394706019,0.911684710393688,0.703503540350976,-0.409790260224035
36,-0.985815545534657,-0.724703186160213,-0.674255392425631,-0.789237898104126,-0.524320405305484,-0.701740740262621,-0.649889857864499,-2.53621001333238,-0.0470368351223894,-1.72038292244236,-0.323671732374046,-0.845310023783592,-0.705044265093666,-0.653902439894867,-0.755517412482563,-0.938752014900415,-0.245462832933377,-1.32706364476337,-0.473267583447776
