"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0960788667015928,0.273471959656111,-0.0717783208734872,-0.113007516375417,-0.268556980088041,0.018994471982111,0.260552991088935,-0.0937675077771793,-0.348738891587641,-0.441043662094893,-1.5370242632424,-0.294650512873016,-0.29817798398875,0.189638857460502,-0.0244555957884437,-0.0345236332258538,0.158013453970319,-0.0656572305227092,-1.06911626758023
4,-0.39216628665094,-1.56029901277697,-0.737227109492402,-0.536127839774108,0.326787100899349,0.237332693926477,0.554336124079376,0.987171443306654,-0.607175805933652,0.118641242510798,-1.90421075267698,-0.231856158380219,-0.107646172810415,0.136805202903946,-0.926012771468997,0.111797243131269,0.104467381651703,-0.702195096484218,-3.06349983951192
6,0.164410056898323,0.494359301929722,-0.589162803877006,0.0404720927882511,-0.0469447249781403,-0.509551028307673,0.176311530102725,-1.08392406860936,-0.2824734757714,0.269337782997868,0.372075730987087,-0.0198655023586459,0.28509414675812,0.152836672474186,-0.103821312109687,-0.372696133402172,-0.254914409199183,0.163972357766704,-2.11930207452621
8,-0.74298726838513,0.40339673009263,-0.689565624684242,-0.72762537458733,-0.0584016682135355,-0.422873571276447,-0.354907653815293,-0.214478879748225,-0.848901167293592,-0.0569690211010704,-0.955759756946727,-0.626413075196275,-0.447059107692588,0.0469310605771834,-0.63285992155948,-0.152151798776402,-0.344112614710164,-0.188287689556059,-1.96052596383305
15,-0.160420416141314,-0.193125518393338,-0.112087163775103,0.0667777759458483,0.570061746847292,0.228469129526056,0.0415138006355387,0.438484172008345,-0.178691802880019,0.394634659742522,0.47491161363792,0.189506613978417,0.349369032653664,0.5275145449509,0.269875668662084,-0.0264647435780828,0.134969235075605,0.167952516586674,-1.91813497173454
17,-0.208052837045599,-1.06663826210993,0.720855818091344,-0.0588578142973315,-0.69797708953042,-0.390100897493999,0.340154361887151,-1.13647779883782,0.0656432979456497,-0.49121221664206,0.135895518856006,-0.207327691215785,-0.00855966212119682,-0.971699502853292,0.0485657301103026,0.00954319943935453,-0.834286279866893,-0.171821428885328,-3.52556532888148
19,0.284317056070769,0.089131504985903,0.026721913816163,0.524403974384175,-0.907376657452017,-0.0458716783929516,0.252620476081241,-1.48624318645142,0.467433693799065,-0.616554130240529,-0.143052617752235,0.749106169462442,-0.0599631443496984,-0.834890933633557,0.730932800855057,-0.346825534407216,0.0960568811491265,-0.245483501791359,-2.36883974816523
28,-0.347362287914767,-0.261904706448736,-0.277376610859588,-0.411262245741495,0.25595014252457,0.223559670091915,0.047064521137456,0.0893010421885645,-0.592914745121411,0.140107760519557,-0.605704591841152,-0.532245896069121,-0.847701030218883,0.0169877621443571,-0.0644408392053456,0.0474179545212013,0.457717578124957,-0.208169092895841,0.47622862480005
29,0.254320383299612,0.069486182185603,-0.236177997198446,0.350938546467888,0.418151826713815,-0.320404021308662,-0.430687167476085,0.45379698997624,-0.291059533140401,0.370834804060814,-0.180584192846142,-0.441288054866783,0.665761098894636,1.17131336645247,-0.457553593117858,0.00070451287448704,0.120842511862924,0.37251215394065,-0.95362571106792
33,-0.260676250071199,-0.43205982128927,-0.975989605801774,-0.193445499643435,-0.149335369638309,-0.94621353677859,-0.216082958519732,-0.0275397745762584,0.0228459296265352,-0.122586683138891,-0.536426706239294,0.9237367186403,-0.0723121219868586,-0.288367493592459,-0.269818860309233,-0.235007047093863,-0.53453320416704,-0.323903481494378,-0.560745739596214
