"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.39710595021685,-0.431326654889985,-0.954464377908184,-0.172300631028197,-0.307749024797698,0.249232103967946,0.595856272512524,-0.0907961294996542,-0.371528718194804,-0.0181724644898464,0.15255518715832,-0.865745590530524,-0.64841307054856,0.641575409343412,-0.0975517014234009,-0.929208151579856,-1.17663861492703,-0.744764895314113,0.538914173299257
6,0.180899538753411,0.374650401534992,-0.326881116657643,-0.238843653345058,0.188686423110588,-0.401153117926344,-0.469366907888856,0.392226361508262,0.403760670640322,0.0866670389808523,-0.738702975436622,-0.0524205172395695,-0.232296121367783,-0.885043801992869,-0.189841966022388,-0.316745010779663,0.0789873557805167,-0.719908785096572,-0.720187656325238
7,-0.135427002856961,-0.0618630868238959,-0.356740060686825,0.182134942832931,-0.0235687414389039,-0.81368594677479,-0.849586874273499,0.176835861099755,0.0705965329672907,-0.4080038851118,-0.139105467652102,-0.258966438270606,-0.312074879513324,-0.489539704202681,0.283198593997028,-0.09897482286441,-0.538569934062088,-0.91574749793388,-0.925942702341284
13,0.227243891493249,-0.0820521855798263,0.235335186609235,-0.204247081004484,0.0641472189378719,-0.690000819647377,-0.619794604204857,-0.00274330243009917,0.164160565269982,-0.110876607394216,-0.811321165099363,0.0347859425846911,-0.818047682048816,-0.66584607876191,-0.435297653019184,0.383884818894256,-0.455799867027471,-0.932775819547552,-0.651470370079066
16,0.0771516685426187,0.171711839495145,-0.126831758114536,-0.273309488713183,0.133856096846382,0.199843154623044,0.253853345257903,-0.179334430346107,0.118394504899472,0.278465936919913,0.706069478471358,0.301319683163593,-0.891466639346242,0.925042664073385,0.619798201910241,-0.0813209055523428,1.52932481131127,0.462408483556835,0.64928380927509
18,-0.572508505244889,-0.294034935169454,0.0231836032552632,-0.993621652055119,-0.196172823275857,-0.386604241653297,-0.685370089572357,-0.0512305166467114,-0.32572082769664,-0.591892949287515,-0.932314584700599,0.165011592464145,-1.35415498048529,-0.927811216918167,-0.710206253434853,-0.169737931582325,-2.58075138083988,-0.37117774071719,-1.26016769888991
20,0.0165214998701137,-0.477576460476668,-0.50306873180818,-0.348990291443247,-0.261384602016341,-0.469101408610902,-0.770102483657461,-0.39607678772557,-0.436791868283854,-0.187745024009412,0.000881057442620088,-0.395980609830888,-0.0855636335080788,0.251821905547401,-0.219984991672421,-0.408935652134912,-2.52494448789965,0.00143854566898798,-0.0393096984781969
21,0.503279116992666,-0.203367254113822,-0.0789807298624374,0.469365386900503,-0.016282077945938,0.718218382013473,0.343130850569026,0.0445835724426401,0.109740574175136,-0.0376679380086089,0.263387209941198,-0.272766073204604,-0.221179861316231,0.320030870857728,0.00886882977088111,-0.104081421418452,0.734005149765263,0.362907298065357,0.107103522177364
22,0.582224609190562,1.1229316704438,0.841517951294814,1.54000277951218,0.631397989721638,0.914991547059234,0.787224370167435,1.02066905836716,0.977039760022436,1.49172755369571,0.407075453907656,0.5069776088255,1.84615803454745,0.213654123028678,0.785360570212952,0.87174155937045,-0.585760707187676,0.301048906683466,0.81401026478705
29,-0.37317157448705,-0.439335145670604,-0.565539703627223,-0.585216830768452,-0.497643951754148,-0.120641240686514,-0.171950508468167,-0.547316028457145,-0.577894674481385,-0.463189924806661,-0.299955791150653,-0.638964312754509,-0.281652042077141,-0.436406557882803,-0.814494957328385,-0.761484112335113,-1.39634322609243,0.291057198132988,0.110823574972565
30,-0.580609332704468,-0.180402720513021,0.12138586473214,-0.501547698981802,-0.342183288395304,0.323459881913439,-0.118969365454323,-0.231366696559455,-0.266082293642727,0.0564443239863232,-0.841112017041604,-0.494841903593123,-0.740603899689748,-0.804352706321306,-0.749274769366955,0.307620524781504,0.718054641543703,-0.482583098057316,0.003376748465615
33,-0.505233501562186,-0.33887656037375,-0.49186645996812,-0.991081419195173,-0.352642765792165,-0.00678799123130456,-0.130558254323732,-0.236374383953876,-0.299898831793108,-0.48868132357788,0.197939247686937,-0.559741211475578,-1.7412334591121,0.102673780535736,0.0695210283356421,-0.548780666403564,-2.6501355899959,0.348023079146962,-0.115411769964824
35,0.00170153377801291,-0.0927061311930262,-0.467773081178556,0.399501429143109,-0.291548105946749,0.248734114535865,0.590428314231287,-0.113569520560014,-0.147056206052484,-0.0496203556408878,-0.0415053245040022,-0.399350180507347,0.763583939486567,0.0745430970536838,-0.50671692228949,-0.5184259641284,0.0401562506702681,0.119499014211867,0.491130958398694
