"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.797776351865531,-0.554832249840725,-0.356827062053924,-0.498422303618764,-1.0111649444179,-0.648552736146345,-0.163891906531632,-0.41863090170789,-0.607371637472284,-0.396977694383372,-0.561736836974807,-0.98314834440179,-0.560568530313204,-0.511476440674388,-0.709923042961351,-0.524286012563371,-1.18438384710841,-0.814163256464824,-0.260219580581424
4,0.389621894189996,0.10839180583029,0.0735744128711011,0.422972080111782,0.0349791999437106,0.580865482200994,-0.980301076859511,0.206363725125315,-0.0945350794677031,0.196833329760134,0.819817913855785,-0.438971623190501,0.243836197861411,0.0926805977318547,-0.235498378607561,-0.103577813783519,-0.152209478689061,-0.293400465599789,-0.244868282085646
6,-1.38448411880828,-0.936036305876572,-0.457376112407848,-0.486515816478947,-1.35693277963371,-0.686226872522446,-0.255531338755047,-0.608698662807685,-0.869621447200085,-1.64525723032085,-0.141403868563208,-1.25745135376813,-0.584864122505282,-1.64147565747265,-0.954977216071566,-1.55529209186483,-3.30996343012313,-1.27607465770043,-1.30560455628378
7,-0.631634792961663,-0.213562324451787,-0.0593562473441379,-0.148466167106245,-0.937023102758768,-0.00418001946196986,-1.43129543272846,0.13954479102694,-0.72379901640388,-0.504993225920162,-0.394406309976236,-0.831528784670786,-0.302323173737423,-0.776766129188693,0.0444372415033663,-0.635539151901141,-3.88618671662404,-0.798311127192901,-0.881018090898406
8,0.889479298141161,0.00104797269105648,-0.0207842473133025,-0.143937064564073,0.279615347451971,-0.470760725882763,0.324153814542298,0.00349919210732034,0.981042495120912,0.927644925581668,0.1734103743856,0.691821518513394,-0.0930233226648702,1.15021029500705,-0.0134417017872003,0.747843819553647,-0.337103188444142,0.448285864404496,0.281170094342674
9,0.16332167334853,0.0144954571990589,0.0620061185912114,0.162972861948092,-0.982892881308645,0.147750418679022,-1.41005751947582,0.08912018201784,0.0405350735881362,0.550207125688335,0.161970114938461,0.305106723028329,0.650790706929908,-0.172739908298627,0.0383541680897569,0.184007000353611,-1.35284947355764,-0.392771030878469,-0.107664623048976
10,-0.811596822611057,-0.552414764944581,-0.201127949396379,-0.140084660561542,-1.43573399360225,-0.615776151387511,-1.42748411591852,-0.455474930215042,-0.288893712906026,-0.394503385696564,-0.488650066017755,-0.422397848264221,-0.310060504604011,-0.284122268028786,-0.714567882741402,-0.34420812292139,-0.147358991608895,-1.16574474559937,-1.08078720519013
17,0.186521093334819,0.220232431591738,0.0419260032975473,0.169395236379475,-0.563529532513109,-0.203427094033958,0.68784012919543,0.567856948571021,-0.00740612148811557,-0.167986498038744,0.458742506380774,0.242961320321977,0.0504835727442764,-0.30424457168232,0.100789367007196,-0.382671858362519,-1.65921451262181,-0.891649849759226,-0.328812380885174
18,-0.46854791803265,-0.220535517736354,-0.582103478287813,-0.146185879175516,0.297052474986911,0.245935320499238,0.367275405521517,-0.198794297075164,-0.44242633892505,-0.0739769839941536,-0.047137776719709,-0.499513657357329,0.0348192778148837,-0.245319532005227,0.0217052373755567,-0.310521292241312,-1.30136996064412,-0.119931553456697,-0.112918799693005
20,0.0487455837025428,-0.436930159722254,-0.207217950333519,-0.227193347681457,0.119055509016167,-0.304802638102351,-0.653434221006428,-0.297978048650829,0.22325842563442,0.205802983254289,0.634181356173388,0.451511166446395,-0.212279303853142,0.0664466169181649,-0.536066934918832,0.118492630882618,-0.7103536104768,0.0233420685190117,0.346524408931157
26,-0.267359827319141,0.180890769746952,0.378778557356354,0.160891176270571,-0.614913575103184,0.535143881151736,-0.590068660880643,-0.128442409921627,-0.17909033170404,-0.555334568454451,-0.347317700177257,-0.221454932356787,0.312592548996031,-0.668112788479926,-0.387606060507422,0.172314866963625,-1.26721981316527,0.116843900502665,0.214560183428461
28,0.0249820692004981,-0.141393722863775,-0.393787023435924,0.025104526613376,-0.960650763768806,0.0613090245369869,0.464235373688422,-0.00907757959142835,-0.0600694139099282,0.761438918511991,0.412255324141122,-0.751538264369867,0.0780736983259162,-0.181336079695786,-0.0207965563820918,0.128086047513456,-1.68941354575268,-0.19230540881564,0.335760519127003
30,0.774508530255959,0.421747862851766,0.859283265304635,0.829718891467452,1.29343263710535,0.559184358193758,0.110806728056635,0.596793644480098,0.522675334218221,-0.0769274174726897,0.108432061031599,0.246791057054835,0.677582751593869,0.339499828080504,0.0392434446359829,-0.0485557936609916,1.48515079583679,1.48944439743726,1.34714264713008
33,0.831599028748024,0.557485243449945,0.610406101398116,0.357989177965633,0.45779222065666,0.434582151506727,1.05930621877793,0.332635704124967,0.577811432303696,0.969995424587701,0.721183394548761,0.369234869419359,0.77791875996895,0.678833040930539,0.491876796428734,0.774962453305425,0.985756999831877,0.566261256776246,0.720129071694932
34,-0.505720053129558,-0.0732937377674855,-0.500854643191617,-0.604451213675683,-0.483441176079744,-0.368321102736571,1.31291537771183,-0.334070744060152,-0.303017856475424,-0.587664204408089,-0.28944373066878,-0.615669045125897,-0.469370638179445,-0.562254139235648,-0.0745158906377715,-0.664956274482431,-3.28675695168171,-0.171249035309375,-0.119449464780843
36,-0.133112450080287,0.134880076255938,0.216863403662077,0.10051456947574,-0.763535020261216,-0.292862645802653,0.329927817734727,0.140495537256486,-0.0213595794496796,-0.807589709810396,-0.691628456393949,0.0522314283795586,-0.114952090949647,-0.00544206953887804,0.246620010641447,-0.146011811817939,-0.773749874175415,-0.563329316172476,-0.307929296030932
39,0.258403527644675,-0.780360465578586,0.138671315059167,0.00646122274259969,0.253405191448904,-0.168248791612533,-0.49559139340099,-0.439480260005562,-0.368048634773467,-1.00940725856278,0.00660969933093045,-0.0568409421479068,-0.272879857997608,0.529122317785987,-0.0207026137560072,-0.211109499718859,0.616249893177587,0.351195813914414,-0.070490071922652
40,-0.854831770004007,-0.687238461631023,-0.183257890768598,-0.0838165444579384,-0.6365673941665,-0.128581357488267,0.0268645471116727,-0.174082331237437,-0.716144418883236,-0.549710360881031,-0.379705001443269,-0.55687018800797,-0.425509729143528,-0.426263397931911,-0.852140633404201,-0.452627167809505,-1.73116399828915,-0.930047236609397,-0.65245149090898
41,-0.327142011783738,0.125389211603026,0.0676398031224377,0.0528164856875781,-0.224242850950919,-0.0632205383506331,-0.599307173568375,0.0172796153582351,-0.0543143542181426,0.684849954073205,-0.0283599950765153,0.199765739337646,-0.324362042332946,-0.932802877990182,0.476741763123205,-0.39549999827123,-0.947502342200662,-0.379990633474331,-0.58640516080109
44,0.247443927311789,0.0983863335776333,0.0281896059339803,0.00976620912156346,0.171704896420553,-0.0406408962351522,-2.60222177348152,0.117313001101736,0.602398726340551,0.546776277661473,0.3697861295194,-0.0598283088533312,0.00228034145382214,-0.0155533049225983,-0.322037293051619,0.119771012219709,-1.84805220579823,0.276659825064604,0.220198258188494
45,0.087723259225636,0.886099097457623,0.652760625334855,0.402732576431621,0.0302018210449061,0.454942493775644,-2.22483992793453,0.757132802323546,0.365712341498878,0.615474731975093,0.00951855218283312,0.693759923046299,0.0158126385661719,0.464630143534457,0.938821114660871,0.738338546927491,-0.140035218601062,0.0550815642644064,0.175322834583533
51,-1.53015950131581,-0.579906788217165,-0.481900386589882,-0.268057092972255,-0.760526450279131,-0.0580304714414228,-2.15666375939164,-0.676295025612548,-1.19904584845273,-1.16702812864905,-0.556226529676918,-0.552108453139561,-0.276575317552121,-1.6263390699438,-0.903472512999296,-1.13672574040892,-2.49191362790344,-1.08062146423943,-1.2938208271436
52,0.58467945658399,0.0622427005310697,-0.19048385166589,-0.0381883859710261,0.72601814690552,-0.047784731042812,0.883623653890371,-0.0511585077195831,0.403555233792793,0.149334328730719,0.876351604193462,0.0278784253608979,-0.231757269480013,0.661394893268289,0.135974484286595,0.660957239680535,0.888018625219391,0.54897469493039,0.556557674627029
53,0.296931938937587,0.224643915970214,0.147599488349711,-0.256786019233847,0.841440781545275,-0.542623149108195,-2.18062315752711,-0.279563395994532,-0.0151171412182726,0.342564073861931,0.296537856409933,0.0739264228661387,0.173998195953221,-0.416688562891647,-0.0321439616731807,-0.31636390425906,-1.28249076043518,0.776751716404039,0.00262991093038908
57,0.580092860367715,-0.50080015800358,-0.141118491015281,-0.205601891492882,0.446054847411056,-0.0927956543062476,-1.13705222299883,-0.646750637413692,0.135104594865179,-0.563057071178251,0.149969074252264,0.53029963332038,-0.0029290532779113,1.23208557172542,-0.597891025783451,0.710859354306729,1.73076108783333,0.686080661305639,0.658468531597061
59,0.375649163745836,-0.2697236351251,0.311897483556977,0.109054378994339,0.406576938428325,0.0117761595409542,-0.77701395721125,0.0438434985798614,0.161762724029327,-0.1287712756918,-0.0839814825855008,0.560621795250428,0.18035247704275,0.429991156283657,0.0962145968838226,0.015292350647696,-1.72722922314386,0.152706342811731,0.491530381939159
61,-0.412004402330074,0.0629587586310779,0.186709500307401,0.0825501363162083,-0.78086385596204,0.113323567995165,-0.380693796491182,0.155465571835991,0.273125447205957,0.902769750841071,0.609939743952773,0.347450921390637,0.269806145567469,-0.894487879050465,0.34276266459065,-0.150397015890552,-0.404623219878691,-0.523681293871525,0.085602131861314
66,-0.420864278522868,-0.473242182344178,0.155806590991261,-0.037397412722988,-0.227090780176446,-0.12958784412061,-0.915645240229181,-0.0678239250550641,0.204597873692146,-0.587126347030195,-0.118397801044642,-0.273101391340306,-0.185059924718821,-0.31586529240849,0.290777784368179,0.0230865593601386,0.22707757517014,0.0574881061838272,0.414705296909956
68,-0.329700557454859,-0.506874116225606,-0.127460515236019,-0.0720543453218623,-0.704985555189367,-0.448143656877767,1.81209664028512,-0.0390137098482903,-0.00312487178903302,0.876480797484733,0.0366566318926941,0.3753479476215,-0.22744621340981,-0.77425968225098,-0.168629241885949,-0.292687947260992,-2.18751765272144,-0.573465337120563,-0.825655085497119
69,-0.617862195965441,-0.30226645514415,-0.0428368684670824,-0.343387430298139,-0.692566039228124,-0.515821139107538,-0.272160546629996,-0.359395742581491,-0.888101526421312,-0.721269122656141,-0.341145861482038,-0.26447408308179,-0.0900570144302201,-0.401477436398184,-0.71102723585243,-0.396878424148713,-0.616756071313106,-0.38686867019603,0.0464980565331704
73,-0.298421871975449,0.576708925518369,-0.0623130778307942,0.110487676309227,-0.622580615618434,-0.157721448231509,-2.18840208292326,-0.117976674719614,-0.0761716150475978,0.820476745586893,-0.266518144260821,0.0511035941683223,-0.11055485123165,-0.101031027719607,0.0347012563555038,-0.144952528605025,-1.19758496508247,-0.125540998133735,-0.0152007379209846
79,-0.634852851981701,0.19210305150992,-0.220132774727527,-0.183995739601504,0.311569526459372,-0.284313484033709,-2.4291530734338,0.163678223662735,-0.406585475448994,0.142018306195368,-0.570903963682021,0.54130182362126,-0.531468053007925,-0.12133579812287,0.0549310277658381,-0.269419082714835,-0.176442811218912,0.0105163903089916,-0.344139379031014
80,-0.248902598711975,-0.490689167811318,-0.143111953324901,-0.220102513076809,-0.667736534212004,-0.394872702170221,-0.546882413142888,-0.409927104442884,-0.448644961505496,-0.500116443783431,-0.442470405616609,-0.320482722887375,0.00271179364965421,-0.027083302731915,-0.774952154572277,-0.255500516270962,0.551901498899213,-0.273875814225365,-0.618478544297467
83,-0.211801787926961,-0.23111188747895,0.186148053936226,-0.350044462680667,-0.000303466328542082,-0.409115403601211,-0.197407394911887,-0.275243403900237,-0.251416937027304,-0.293436109690089,-0.259784512021881,-0.216247889766298,-0.0639613616786755,0.119599835594367,-0.411509963380885,-0.232873754448047,-0.965645034022277,-0.488861275938851,-0.737252180315273
85,-0.103396336627123,0.0997099772411959,0.188864642228699,-0.208544592915888,0.27109386106428,-0.608188766057926,-1.35542809209647,-0.0645713829944368,0.170497803946133,-0.15214876971553,0.521664085761072,-0.478902730522325,-0.701849832697303,0.350762398618669,-0.432442362217433,0.0708220682457948,1.29258645303732,0.384181769437846,0.407475608491916
88,-0.985062687508372,-0.229613271163568,-0.601920160585258,-0.0694271467742292,-1.20957339300907,-0.210598099604777,-0.140948953139147,-0.386832281446829,-0.781088990440288,0.0208970246271326,-1.00291257347263,-0.913528901517084,-0.0128911867006829,-1.35769621945916,-0.0698920282366148,-0.689626660892244,-2.8186183019056,-1.36922323623456,-0.984476464385141
94,-0.743470980440068,-1.26843687841172,-0.61911337203401,-0.965029572483,-1.28642349997295,-0.845401007064292,-1.43233087858881,-1.19152516652667,-0.982857389485495,-1.35790888296812,-0.795850725735334,-1.39275370634869,-0.86467126347424,-1.45334373842579,-1.53303281721856,-1.55270216190078,-1.62517753139124,-1.04668748340081,-1.25476514799752
96,-0.0636357573022931,-0.324111519419141,-0.511350472330569,-0.597719314134026,0.311291540421429,-0.430875601171817,-0.0977324938068435,-0.444303648498465,-0.206692574941976,-0.558036242131939,-0.522873141456653,-0.285359872050611,-0.684134611994617,0.126459221642501,-0.246332197774115,-0.0860665570228601,1.67028823545733,-0.226011787488751,0.555921168091447
