"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0109386231675568,-0.272581381206908,0.0398673804491805,-0.669870908718064,-0.451125742089583,0.299300921815506,-0.147685613948182,-1.00986722745252,-0.539122488930573,-0.165412144868929,-0.119066170690891,-0.650712534732791,-0.195699499353856,-0.444355026191576,0.762058838144279,-0.50643251525485,-0.182302093045939,-0.669259099316337,-0.39486842852245
2,-0.356689739819683,-0.298097222049746,0.000565854277628296,0.41177398556991,0.160497451582258,-0.519438626283038,-0.134255218661564,-0.46060006373558,-0.775499121240033,-0.0695671448817159,-0.122832021783994,-0.124065037855348,0.108322384004552,0.160639591281194,0.26084093235463,-0.567117968787672,-0.362296202002397,-0.0191429738480411,0.545163723824961
4,-0.414241506909747,0.299773350693742,0.601783159114318,-0.00119740470048196,-0.327379855058998,0.226155325693896,-0.00547354175315092,1.42853023215065,-0.377391493588227,0.246413687532273,-0.181822102430429,0.000604232996828908,0.571199470454824,-0.535426286427896,-0.846370457538936,0.10665102871033,-0.134618032720022,0.328316454256296,0.483907445083551
6,0.145210315415707,0.196649717891365,-0.341279430428283,0.719105068920247,-0.237376998054973,0.683123649709633,0.121358437710276,-1.12753713360611,-0.711424140099297,0.0552728060127427,0.0669696296593535,0.337702371907767,-0.568796445443347,0.148009331047444,-1.12761761370587,-0.0820462824151347,0.355606099761931,0.271597223454868,-1.12456163473947
8,-0.118577560603993,-0.119300345873338,0.123405012335158,0.153488370520537,-0.313772864756031,-0.481409792450582,-0.0756715994779257,0.299920867676984,0.109519505367846,-0.0988509656727901,-0.439679255417192,-0.0957774073747854,0.434373456650739,-0.68071097368784,-2.38272414955987,-0.390586851535629,-0.439406901357827,-0.149806845495487,0.13359434904104
10,0.60763700152507,0.862205671834466,1.25851640108569,1.0957015313,1.13168714316794,0.927356753028372,1.18236320045906,0.348374511257138,-0.610638916192942,1.06595352093297,0.442037596444534,0.646862724100865,0.823532992229006,0.162163185441951,0.785817071717088,0.866384460428086,0.643902008059425,0.969063433057061,0.792161171826968
12,-0.104699772967683,0.169478990371014,0.0347232820141483,0.436440516029983,-0.772313696902318,-0.236977531024441,-0.121782647644077,0.199828132356527,0.36037786531517,-0.552480721873223,-0.386978959719723,0.461566439715136,-0.0283951194573445,-0.434490256173473,-1.17921480680186,0.232379996247562,-0.282629119533221,-0.0445150455093715,0.0127962749956117
13,0.497826784517066,0.0526183316775483,0.558288670544622,-0.0197206437128692,0.00773278235739834,0.304496629957228,0.153812744023396,0.0587805401138774,-0.0761793028933543,0.634269138816514,0.41909577753055,0.2746675189466,0.659697744649065,0.390197601075757,-1.39692261587244,0.161215743248066,0.114146733157148,0.150730040719407,0.719693231303907
17,-0.531502323198737,-0.418687626536655,-0.965798043070657,-0.132186678641676,-0.713631846871716,-0.356341449191163,-0.509316910140714,-1.42026761429803,-0.712997907308968,-0.25918613185597,-0.511476728962832,-0.25715207289442,-0.85834431391422,-0.424447470867721,-2.04525712709474,-0.651094675142296,-0.487387204590343,-0.191309577715174,-0.464956540491449
23,-0.48387948305159,-0.471929613425122,-0.9501723364242,-0.773450491829734,0.0410056864243323,-0.431143528977325,-0.610034966979475,-0.246602302458746,-0.999548255156093,-0.421859474675834,-0.511626649274232,-0.308020063384423,-0.819595265463312,-0.35039555296619,-1.22563881157223,-0.592021561278481,-0.410890835650715,-0.332829565718358,-0.565030159778804
26,0.154473667608952,0.156704432849332,0.251253031203511,0.43882987124839,0.0624425037745163,0.0776309666785347,-0.125198488517027,0.397516627401097,-0.523864383014778,-0.104572281493017,-0.0190799213033383,0.417900748679852,0.120774086312004,-0.0683942320797401,1.24871219083873,0.427504798717435,0.305652434503352,-0.14517927249058,-0.474051376320047
30,0.302209015439864,-0.240666332585175,-0.175495007924874,-0.36597702843866,0.373400638801306,-0.24734726084377,-0.0214854758833527,-0.872586059594309,0.570158475481212,-0.22493512357922,0.2010572014922,-0.330090374345852,-0.281869701114905,-0.56619702467673,-2.85756579466358,0.00800999323340569,0.189586751422476,-0.894606168406736,0.209043656443487
35,0.0694592974499311,-0.0646204834624304,0.110824262862057,-0.102436001710931,0.143040431864253,-0.0422692605482052,0.470362672448657,-1.0383858729553,0.0010324536288692,-0.150921000975716,0.0481863025175004,0.088320960075596,-0.0307644756872417,0.169089219683677,-1.64190101681379,-0.029133362628734,-0.0490814944342318,-0.23116827702507,0.313874266188793
37,-1.17626034756312,-1.24857467756283,-1.53017768314584,-1.60104821859132,-1.21962121637128,-1.71995550316813,-1.86057280571554,-1.32864098924229,-1.9685141174357,-1.7326156937977,-0.755445202395755,-1.68779285009708,-1.91705243127583,-1.05540158986144,-1.80789364126301,-1.67183507323594,-1.25398715189625,-1.20912418080816,-1.79357696191157
41,-0.433294194337524,-0.817604777042829,-1.11904610321359,-0.623641030189848,-0.697022312458284,-0.393001656233734,-0.538336040219237,-0.557639845654344,-1.80674851420838,-0.802719960259515,-0.363189236017779,-0.916604266684073,-0.876537145152847,-0.913451516968451,-0.130526147366725,-1.38631635706382,-0.493027904020032,-0.652361374037747,-0.563631559466637
43,-0.00656951315742563,-0.380690799884572,-0.0126888547710679,-0.458190071818096,0.242925321368772,-0.355610928383534,-0.0461877158467742,-0.780655497222626,0.0863163999137777,-0.618736046479601,0.0585050123826728,-0.161498761563292,-0.17210839174614,-0.557894649165281,0.478983827852778,-0.266876694559797,0.00636978048313219,-0.277616373114659,-0.448360834173112
45,0.223750763123247,0.282484994545072,0.662406593805726,0.738944962095319,0.250966972720363,0.872126475176516,0.427587575634855,0.594408095027178,0.236247784017287,0.844279278299746,0.581504984952087,0.721263921350558,0.113503200877981,0.638248355177894,-2.2236176358033,0.760217112791959,0.437520361151794,0.526334360064804,0.181259441980432
46,0.20142012985677,0.557318681250473,0.57768171122296,0.282575409004649,-0.350644531733878,0.030322973510885,0.746003411737657,0.546178129869624,0.179353332729608,0.301558515573668,0.300007367039252,0.741479946957113,0.280328073919377,0.79266299572501,-0.812518875384925,0.584128355027084,0.140168940670682,0.418918985327435,0.413451106213095
47,-1.15561139263577,-0.9608915963301,-1.72193237392037,-0.950198731967709,-1.06443713977857,-1.07498574115973,-1.32880787931841,-1.90596693743563,-1.61561920708946,-1.1160155069231,-0.807033864890148,-1.35996727062677,-1.44555293714012,-0.743480229292505,-0.929182389965539,-1.4570967140598,-0.976837772300215,-1.10293890731269,-1.42299633546914
50,0.179031386018659,-0.0207231068666378,-0.08634006686067,-0.112672730688155,-0.0294565085935523,0.251908637963781,-0.187733503565001,-0.472250771582766,-0.151202711769096,-0.222777697273143,0.230166317618694,-0.0398571885232777,-0.119065063010867,-0.334138571869359,0.530900147894629,0.10619755855961,0.207739294144445,0.134827021666445,-0.177012472711967
51,0.166155488790192,0.38682405655076,1.16012451019118,0.591835351814425,0.207715447255263,0.152201887734018,0.748558835295305,-0.918310045627548,0.197937168277193,0.889651633526124,0.151216500788553,0.342330483009457,0.641753052003175,0.0312149786311469,-0.343001567909584,0.613839559417505,0.1214643150368,0.187395049303442,0.384765487315087
52,0.190990511397732,-0.122108904859018,0.534267838448599,0.255338454163987,0.578770082915264,0.126627585403546,0.267610427020593,-1.26099378657316,-0.895182207498328,-0.162460570751361,0.296715680649994,-0.150416530433105,-0.703067124034321,0.0583355861433487,-0.358606051018111,-0.399201652870751,0.265647966160351,-0.465956933520604,-0.314037064855744
53,0.751396545162794,0.112178537680698,0.738869610389549,0.0831448532800335,0.417936623168061,0.588000262088808,0.536517737775305,0.974304441692589,0.330238462409594,0.595758063290158,0.261363149437712,0.082845625023448,0.0720764927384695,0.516994836695729,-0.355567971410758,0.327828981810666,0.440173485460155,0.466129259842608,-0.246676132057304
54,-0.237789409208695,-0.550803223980187,-0.812899825259394,-0.355575364496953,-0.319224442737878,-0.225746323577375,-0.589183026465895,-0.58836263407025,0.0753516747499853,-0.11968309619947,-0.504716921978504,-0.0295466493137935,-0.714750483035832,-0.724451991486416,0.877062784633684,-0.335617929759354,-0.509927829115786,-0.300818904975888,-0.23965847207078
57,1.21996949711912,0.690411270096612,0.951200966170698,0.741414215849219,0.997687339363545,1.4563713252349,0.684912278635792,0.380610293589616,-0.351091892997315,1.50436111666377,0.912008497049884,0.313142514519632,0.0760179926196877,0.901391136671189,1.48608162562445,0.184829293894804,1.39792084620052,0.691894374404828,-0.0966507086613713
58,-0.58995969380281,-0.459352031616208,-0.672658727440491,0.334579784887287,-1.06714693763027,-0.956673230111628,-0.785832004951629,0.136756348039515,0.114667117495937,-0.926673082734217,-0.096826569148256,-0.0863131629907423,0.257368243717335,-1.07365359909459,-3.59836646243573,-0.234097604501925,-1.04662102127746,0.096072762118936,0.21080144669413
59,-0.166909784538148,0.0155929421802657,0.0766955296907648,-0.252368558673033,-0.599166955538655,0.606300903859724,0.592349093685372,-0.47532843157498,-0.0530322416076027,0.23110449600493,-0.308662083810934,0.318624270758014,-0.385854891642465,0.645099286823976,0.890753293824927,0.183793703012154,0.104578226134615,-0.292609066206405,-0.00542397862833704
62,-0.037519483483969,-0.206085872089404,-0.0587358523027931,-0.688052264966481,-0.103712791313639,-0.180563122355715,-0.433545530580416,0.130594241191021,-0.151084240200404,-0.245460809571591,-0.0737859769152652,-0.208611517378539,-0.410709274708402,-0.380818468321711,-2.41540250013351,-0.362722135131909,-0.272604178380123,-0.164456338589985,-0.196385924886772
64,0.204239507172346,0.353103683585454,0.88231402666682,0.000757300256430438,0.436214296864745,0.5525712923706,0.47763348083494,0.600567560182593,0.510811105282907,0.27096339544721,0.166436198647259,0.372274685610614,0.249394744703228,-0.792429638796805,-1.03512266090612,0.621173347234398,0.0263810625826621,0.419058366083273,-0.000635084571105488
66,-0.036899878363486,-0.0106319404251079,-0.064473965244794,0.526110406182577,-0.371297313933705,-0.186662450124446,-0.286332862802552,0.50424738262369,0.271494525347781,-0.338833596605245,-0.151264361043958,-0.0464427729940281,0.0772426871567715,-0.251441640679533,0.314364455388284,-0.0240033076686148,-0.0754343739129483,0.0777702616351448,-0.00510960773336277
67,-0.375477694147546,-0.195700851403542,-0.403154172950036,0.0196149644310966,-0.271285294825871,-0.479646227345092,-0.274989411633429,0.56767134894351,-1.43791425771975,-0.350512573856124,-0.160232531719324,0.0956484855325224,0.13854743832017,0.260611380838802,0.121788455918148,-0.0259876221006431,-0.310205564414468,-0.26883390062588,-0.346784418075993
70,-0.0167835287400814,-0.0615939152798852,-0.733614888517422,-0.175708188505625,0.096996927240722,-0.3195180039139,-0.812854251766561,-0.18190962487073,0.0754301235916835,-0.312984417226738,0.274349920597757,-0.17978436851957,-0.741523371133401,-0.133943244174696,-1.6118218154387,-0.0611852706744979,-0.0603192200684643,-0.266504183863816,-0.599790373281759
74,0.163453753583368,0.135162942315875,0.60053160879236,-0.104240764877474,-0.129145464225196,0.0114774287980993,0.509971955320389,-0.598016057191078,-0.434575353171699,-0.0161765423283105,0.312143429101703,0.074907843287065,-0.563720840180524,0.516807778921885,-0.653183468313932,-0.155642556487416,0.00439343078488065,0.198975693187647,-0.0658649943514157
75,-0.0297457536034564,-0.191630016805424,-0.0958613839502623,-0.0800565861569374,-0.143755534141642,0.329973945205148,-0.189998589775475,0.307209930757061,-1.36545829221787,-0.0261968301829946,-0.192458189271616,-0.269295369540772,-0.218349034874578,-0.094031641568809,-0.994139854429153,-0.347305525227172,0.0923095126723007,0.030076998400931,-0.208501419039478
76,-0.837303869849059,-0.114193782492572,-0.0560599804415161,-0.237667047070052,-0.510166272721469,-0.754490435996425,0.0661431648787368,-0.214496152686475,-1.00284542612298,-0.473477566813587,-0.632137504139065,-0.225339889213343,-0.488249097565078,-0.76220651620727,-1.33880045631634,-0.241817822784356,-0.723170897843032,-0.036839293245999,-0.715078876556409
82,-0.204021939228451,-0.116905913694326,-0.420541348145719,-0.797659192231676,-0.0422138860940543,0.221977038343149,-0.610509337347193,-1.0242936138622,-0.59200053073707,0.042348888013586,0.185882746183539,-0.343892489094585,-0.628468097589061,0.112447098349909,0.419521919595223,-0.619146808016733,0.114008536219292,-0.575395909926972,-0.525047064005211
85,-1.45798165376626,-1.77856437498152,-1.85849304130818,-1.5431725272176,-1.54461880773997,-1.42284210454136,-1.4061970775326,-2.02657278001897,-2.15506115839026,-1.30175649480329,-1.05419199859801,-1.74139244050232,-2.16524697341735,-1.05788849391926,-1.14232249844044,-1.76755960496897,-1.6427902950984,-2.09697275855509,-1.65391219581659
88,-0.504726636614458,-0.0513615211430431,0.136087492819631,-0.073373854297424,0.0146583448447545,-0.523467597612418,-0.173341203941626,0.445381185378502,1.58439127986333,-0.391351573326587,-0.165950600133569,0.380517179566688,0.214201539822994,0.0922469261248086,-0.0196844751206556,0.593805404404531,-0.408653202521123,-0.328452118150591,0.314855177001314
