"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.385725304443359,-0.720962596514172,-0.876031652345423,-1.13543108742252,-1.04819355443282,-0.458422726510793,-0.590430600076803,-0.501926013987325,-0.000283001453085179,0.0354333287831643,0.356036804534075,-1.16458713023988,-0.591193138027028,-0.531102708962962,-0.392747345602868,-0.378405186227728,-0.275646166542853,0.0388432580630923,0.596296880422118
2,0.874235787574092,-0.0601032173750589,0.352734887884163,0.467062306361805,-0.134107377158323,0.401034892363919,0.33848500958894,0.330489482824542,-0.0713136114460315,0.485445499671083,0.196017953515993,0.755245590372012,0.567683972745632,0.314601712661613,0.0525738623575915,0.346204662105766,0.175670949948211,0.0958739410024633,-0.153341066624807
4,0.764595165524407,0.361886326379401,0.26243972855717,0.575350497428576,-0.287927250008083,0.19023633403289,-0.165221993700097,0.150574131305146,0.516036518501084,-0.00208559918522949,0.219306239727485,0.00804181254888476,0.517909205205326,-0.127800028475857,0.0801517876192951,-0.0879484144860466,0.182754860109898,-0.0621079288086517,0.0164778970435075
5,0.43759493174935,0.164295026952616,-0.0456205899055169,-0.100310903356466,0.0376571553823057,-0.212113680038403,0.241240984489282,-0.222099979730231,-0.145503122237962,0.350466780488248,0.0107375928113923,-0.327609984303761,0.154929127536542,-0.179417623709267,0.122461166858861,-0.0157654780036245,-0.102224317604029,0.218314289344928,-0.121537645996077
7,-0.152152485883186,-1.69984684310022,-0.741929834780423,-0.155918544501794,-1.98793743912983,-1.73521315501819,-0.367179959669079,-0.190427790634252,-0.163353659705834,-1.00904827369552,-0.431343384160313,-1.39890882138079,0.407016676041199,-0.485024578688752,-0.114078706198228,-0.212919061885293,-0.327324912699902,-0.624319373004008,-0.728754515275869
11,0.119366756791636,0.681729326623961,0.241406399722426,0.279668768026176,-0.975652562910981,-0.33405008700078,0.290172270853398,0.487359611480644,0.426383952249627,0.740648304867577,0.675164211976625,-0.175019354889668,0.292432975925683,0.3693089530316,0.409968696530283,0.310426664796422,0.498063275949349,0.220062534086537,-0.0218522926923004
14,-0.714626437679297,-0.521572096337795,-0.714623849446601,-1.25501744620757,-0.81104619501051,-0.890225575756268,-0.117173715478231,-0.636358723477534,0.0296645132075363,-0.666767847933746,-0.37974694998404,-0.951363197118018,-0.877328236317448,-0.677936860033188,-0.285860276700329,-0.320815038151265,-0.659549544887494,-0.253350788189215,-0.0799044672975339
15,0.922651831583845,-0.53993481116408,-0.0255598815171239,0.566815105645132,0.375798119965383,0.60267489937358,0.302470584640523,0.206910197220141,-0.013276712321381,0.0905028429029623,-0.180751889247931,-0.21625035880963,-0.754707038123637,0.212680300727203,-0.590449835701858,0.31418309226775,-0.149097854833744,0.371999647763014,0.504430873645237
18,-0.569930248691819,-0.207842350631167,0.205597683301764,-0.117058918253547,-0.935216619412741,-0.39734906524861,-0.00647721375422612,-0.397211848969798,0.198736734182514,-0.322080084871627,-0.276441185797313,0.470325842646416,-0.405762969608475,-0.307108150098089,-0.01702940576019,-0.0338155470327274,-0.441481623129856,0.228500672636544,-0.0870905625240719
19,-0.138113223377923,-0.673791202400784,-0.246362683416853,-0.817154021726675,-1.26617801842404,-0.818801071212986,-0.0800745682647884,-0.59051390188232,-0.100558585517683,-0.0686461669722962,-0.0744055568489052,-0.299452943759142,0.122861761328502,-0.0542853073401811,-0.0808701896201138,-0.175060768579142,-0.105463014676048,0.218306615721312,0.251487393420728
23,-0.318278093773219,-0.261844753816788,0.0569479561315757,-0.194729181091521,-0.075247357193273,-0.15873938739416,0.249225528041913,0.226728092693915,-0.484840857732129,0.128752345084901,0.0962434941029382,-0.119635979506208,0.357814287607257,-0.0120621180034916,-0.502314614283831,0.185934917101132,0.0909169129065742,-0.0400434823506088,-0.0147885806785009
24,-1.0393450203996,-0.540279999372775,-0.523743954262856,-0.870811092626729,-0.244336522846549,-0.230380933453377,-0.25203124434188,-0.512700170056134,-0.309355047196131,-0.319384595306538,-0.46354975825318,-0.520448296395856,-0.141756506613401,-0.510178574917981,-0.229631790386866,-0.267098615609268,-0.230178516404874,-0.340983372951801,-0.314696696834597
26,-0.21245374890604,0.106456957649283,-0.0317031459043264,-0.224839924423157,-0.298867160778374,-0.0923278171424322,-0.246173931702864,0.151194688172911,0.0976429201691258,0.147211578515561,0.37647807589795,0.172946467340475,0.239793211506909,-0.360526974879216,-0.190501364677715,-0.382141341996627,-0.0706622438995024,-0.00179917598112783,0.118152689788095
27,-0.160679982891486,0.21443407038142,-0.158767338272258,0.33625258603292,-0.254823233613287,0.00033715733222258,-0.0040725777908703,0.249949992956646,-0.26413742932313,0.36993968832874,0.0400339307142266,-0.437241725506682,-0.206708051179808,0.177071795574224,-0.567333185737597,-0.0593835103101833,0.0425695715328864,0.0275877822733305,0.0139826456984854
28,0.134796469060904,-0.618487318029698,-0.821876829141167,-0.245378949968337,-1.7048972786746,-1.14167505140348,0.0535623083596591,-0.022321731560281,-0.772057912574592,-0.374633190842869,0.25229218670105,-1.07476715416138,0.0582485252661702,0.00626717863428602,-0.587696931301698,-0.263902356852035,-0.0207037628671754,-0.0655622703698348,-0.115320164202817
29,0.202118981619173,0.123920915384021,0.00168637353216895,0.374881373698508,-0.653183596854563,-0.206485076017098,0.135476165974699,-0.23334361482767,0.242908894811966,0.321934899862394,0.0157201979822559,0.020153660963171,-0.705661509826676,-0.0115490731782731,0.424075308430622,0.465234104752524,0.264073935390011,0.198055600501083,0.31674258518782
