"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.187336505913419,0.120484556466488,0.312597310177948,-0.855399829497737,-0.130386203056183,0.168068808892423,-0.442817628339548,0.260872670546348,0.461945704601367,-3.32440415739349,0.484756596895469,0.255920502684454,-0.126977091044607,0.759726618015604,-0.15036306229454,0.0529780303806431,-0.367643953784529,0.185285762111861,0.0511466121607647
4,-0.347722431642451,-0.358304927232612,0.0598475415101411,-1.21482511362826,0.243859549319043,0.159333874682834,-1.53067988923942,-1.12960185186099,-0.214993110604938,-0.20659725672987,-0.447897640251867,-0.142724967263421,0.646362944728535,1.93659122922946,-0.243199956903107,-0.293406513902711,-0.0877469949833731,-0.150660761626641,-0.0202917121567922
6,-0.0837627537368472,-0.309247990731126,-0.0466781209646159,-0.400506727342488,-0.627466138435639,0.665888668718375,-0.545926268381518,0.700678525652973,0.00425402413943308,-1.21926646577374,-0.44044701554263,0.207416954995364,-0.0089148541078552,-1.00594770199579,-0.0233758941457681,0.0887336695289056,-0.119136114342209,-0.221064498205889,-0.361575288309863
14,-0.424038397888322,-0.011995262584332,-0.327997760911868,-2.15202961776445,-0.257168027923671,-0.491072760525151,-0.775415187980078,-0.0664855620264682,0.102652672183788,-1.23485020731291,-0.233979262577079,0.187246577833009,-0.604142131578444,-1.09016139611145,0.048680489806482,-0.132605991686396,-0.421776371766663,-0.401477814638119,0.121479798210568
16,0.166160561346199,-0.226792618655031,-0.015114092900425,0.723443255452843,0.926901798045663,-0.912983252314743,0.479120417307406,-0.686258803565744,-0.319417571623464,-0.0586715661814791,-0.290578433958164,-0.327353356870054,-1.00488204880658,-2.87557250180817,0.00560619540476519,-0.522059986960062,-0.585006146416467,-0.0791238854302976,-0.0849199121977062
22,-0.797256992566894,-0.60004900433228,-1.19456524245452,-0.521788998462299,-0.0416156221591079,-0.489193800395106,-0.615813303703012,-0.87686097935798,-0.634239320383557,-2.60767820924785,-0.278421244452062,-0.51031442057078,-0.81087206394614,-0.734978812920176,0.0210744976443035,-0.230308632239274,-0.765045643666088,0.0880198244974211,-0.916915983727567
24,0.2542082713025,-0.247933994261671,0.217750507152099,-0.192720680095198,0.41912057158299,0.433378072258805,-0.279236804451665,-0.792843990148396,-0.207368112194668,-0.531044549726041,0.558962776060457,-0.299627571368874,-0.0264090722627512,-0.540329544357008,0.165619806403657,0.200379280236125,0.212184654258384,-0.0115961695586358,-0.196079498283461
26,1.56989030902095,0.819289236046934,0.628652030840356,1.96494263924336,0.546381013800885,2.03291573833281,1.54353147443648,0.670983786264321,1.01380603546669,0.711343081995336,-0.654715405158682,0.882058964490573,0.187523153683915,1.0825523660038,-0.183772298852225,-0.0546313123522542,0.88893123541601,0.410931461697655,0.825970313255842
27,-0.439440903754243,-0.0519158704543566,-0.204796938226501,-0.838397835993832,-0.607703445424216,-1.0856770561623,-0.775458272356877,-1.09943519836933,-0.266729186889045,-0.16782431908451,-1.21682601785043,-0.237773645071698,0.112661675714502,-1.93215208941154,0.2708952183017,-0.360388185009492,-0.61213643015212,-0.535844332666295,0.293959969816694
30,0.459276688724735,0.755167966106283,0.926197973959839,-0.208794524454444,0.48787145555219,0.966649540172298,-0.0544707581616558,0.22022642431212,0.570767013460671,0.311458524223204,0.0102101471661428,0.264779613676134,0.808554502617872,0.370437526963388,-0.148415413832327,0.570786393253861,1.0128998069301,0.102338312463212,0.764143879865734
32,0.449973017631312,0.609807757976393,0.0601984333089552,0.911750790103849,1.14872575734625,0.601713763920601,1.02961238355278,1.6095868353051,0.241267043468526,0.992248801176586,-0.0370729512306906,0.390221045659361,0.464911591318573,-0.146987196737589,-0.0841433351242162,0.0117174694014928,-0.159302764320282,-0.234014026836363,0.120655189307912
33,-0.461285271989064,-0.192909818265233,0.235371213378424,-0.744681644057045,-0.435093131400581,-0.369529555018958,-0.399731418231593,-0.697127521119692,-0.58446297283259,-1.66465927767967,-0.895528426673704,-0.401719592594806,-0.169069240237188,-1.20257305235933,0.177899984867612,-0.675374649514888,0.233986455595402,-0.153902528575824,-0.319298773440351
