"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0754229537625104,0.177328845354129,0.384918318113768,0.0276879722216667,0.0145960262713854,0.142854191265629,-0.0989154190248702,0.179306341666549,0.152937569062558,0.328397257389752,0.33642933016483,0.17888142426085,-0.100627414123393,0.128583512138384,0.0776785880486109,-1.06069442861173,0.036728179521846,0.174303418919515,0.0253390537951563
4,-0.105597587632789,-0.119155111139649,-0.13442702056303,-0.363811111652796,0.0685065587951982,0.430587095463739,-0.313521605397079,0.0931975467500843,-0.048049331102386,-0.161751238920576,0.209176917410303,-0.407436546613765,-0.40666341276647,-0.254373513028537,-0.156793095437533,-0.36433353348104,-0.0472949601109108,0.0729931037158691,0.0480298675578472
5,0.67637570041676,0.508903143948652,0.522561036773224,0.670735321904134,0.52303737191665,0.209328246142176,-0.00105572502690478,0.186466457954359,0.456707665794632,0.242404113356537,0.283704669867951,0.497688170563428,0.564325901334013,0.100245290192187,0.298230235162963,-0.343639163469123,0.551392333031418,0.0555063031164652,0.0718955453340421
7,-0.803395831872677,-0.978209417672074,-0.862423688503455,-0.720364783995749,-0.298092105674486,-0.0675442572998639,-0.57290945584962,-0.789151372216926,-0.499906068001244,-0.666154795225739,-0.354280981573735,-0.6162262757686,-0.870211054883895,-0.995016407773128,-0.581952476633202,0.0730286759650707,-0.445324490988912,-0.950702475889831,-0.807353753948405
10,0.521548898126254,0.415821464447759,0.219699578609064,0.228563371063501,0.0195236844066852,0.305118761804299,-0.234885669768022,0.235305577016879,0.300232786080318,0.593978318631182,0.106360776106259,0.464539396679531,0.67249775492689,0.156911501695287,0.170375217381695,-0.962811337926306,0.0108682367429058,-0.150039283679448,0.251748859637489
15,0.210977427063246,0.286319650234166,0.683822000752256,0.12943583627149,-0.00129085909308365,0.17366431257989,-0.0595948207512679,0.334446954410166,0.187212562994598,-0.0783966615472436,0.331265165831846,0.117203166075827,-0.0345965217524751,0.672714003928325,0.192214760725743,1.29317303831286,-0.0526033692043453,-0.347138826121928,0.148690772193018
16,-0.247444171888327,-0.0404820896229033,-0.407227811010126,0.218807994505351,0.200158515843022,-0.309466432923948,-0.44358278872082,-0.0924952724073513,-0.259093123770633,-0.709966082110879,-0.439363267517446,-0.445179108216766,-0.278906032604842,-0.110867529302716,-0.442859579909191,0.381699494479369,-1.30228335057384,-0.588881957292675,-0.683882811867517
17,-1.03556620753085,-0.829171484341916,-1.0380849814876,-0.7477794554609,-0.614821067755944,-0.636579415761354,-0.432195975569537,-0.543769812987359,0.111053037915288,-0.457039966914209,-0.206726831495851,-0.561147349211728,-0.767086610208895,-0.656173314010849,-0.263870952215952,-1.02117799134411,-0.283901626602074,-0.646388035165166,-0.749989436690188
18,-0.363340443196412,-0.3114960940381,-0.631337471120429,-0.496617640646418,-0.542487546344833,-0.0774275367313772,-0.498215801008037,-0.215197315156276,-0.182538214808017,-0.0619721623045557,0.00171607550488982,-0.410882588685383,-0.501564674881782,-0.216705226933904,-0.11590584036993,-0.688825203813625,-0.392990995932511,-0.375437834083773,-0.2170849319375
21,0.117595511438552,0.0960744589726197,-0.209849951133101,0.160785033630686,0.229820786139627,0.227109608646549,-0.160746561993852,0.317648665337851,0.152673086466915,-0.165313617416057,0.4400866318363,0.0091068742253787,0.126178221913259,-0.386170775421751,0.0443729867771439,-0.938763030238272,0.271971109577293,0.0356707329500878,0.147281152519739
22,-0.176246167635066,-0.0597216210367728,-0.293885395066919,-0.174223258173844,0.626591339427787,-0.264065711619473,-0.435278934967827,-0.0412564086399996,0.578521977440569,0.139070194074711,0.464598211202983,-0.109872709228483,-0.0713867550732604,-0.241367180599426,-0.145671751269234,-1.08638462110739,0.0235794013332643,-0.259133254266642,0.299009036741686
26,-0.454708567857344,-0.415532316183024,-0.287806330676963,-0.278783267682041,0.114776425634345,0.150546781491654,-0.371881133876967,-0.528352139424524,-0.556052865353811,-0.696089564444782,-0.584695936548823,-0.224826599738055,-0.43124990217718,-0.0717533666476415,-0.494156474489719,-0.588661474869661,-0.428604839312473,-0.270467585796377,-0.343195999920118
28,0.0536182685529887,0.0843300116176444,0.203473264286222,-0.109622722576296,0.156999092390406,-0.538967158212893,-0.232860265976359,-0.251850012884492,-0.741333845334055,-0.31678521767211,-0.16184501580731,0.253533833577217,-0.332096863779497,-0.441860631566219,-0.00328220351896975,-0.155116639640477,-0.0131126114431007,0.0435757682658459,-0.22899467609936
