"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-1.83975501288373,-2.02044004690993,-2.30185501962056,-1.56662762165025,-1.68141284170421,-3.05452913591264,-1.03740895403508,-1.50879586282068,-3.08146318674551,-2.37842048322323,-2.34800648422302,-1.25298854604348,-2.92270749426159,-1.41431694928329,-0.118129588559622,-1.30202553550744,-2.11560339649501,-2.41712338093842,-1.0210593065265
23,0.64019526059617,0.357942606416723,0.487036594557976,1.37760429227825,-0.59795597845894,0.555159685304744,0.769429087537711,0.233724042366969,-0.288154176683731,0.300979829621043,0.299607764876496,1.16160949853243,-1.14621043108009,1.15128798067615,0.524558034790501,0.930622044213113,0.573449336800707,0.0633792754346746,0.891051888300105
24,-0.244215639128265,-0.163805648731549,0.0313123102437299,-0.167769778556027,0.690324896173801,-0.505955668972706,0.314609054937324,-0.108055663724754,-0.144337943141809,0.0195055721097794,0.399474252045367,0.453286082443743,0.221955890138594,0.2328924067535,0.423265304543454,0.393764245153233,0.255982233188872,-0.156521785270527,0.269593459340994
25,-0.514660395535442,-0.749097469585314,-0.823230977218107,-1.55355923247927,-1.92320944482453,-0.0918031905125862,-0.209400809231296,-0.737856844520492,-1.06998912999508,-0.772084473281468,-0.670586924495775,-0.40130762092774,-0.0608470191790861,-0.259887169868004,0.583516306509818,-0.703781170062051,-0.648285700599488,-0.428051103889593,0.00968584795414432
26,-0.662607178964811,-0.37366046814381,-0.651042154967069,0.286777854418997,-0.429899226778135,-0.500569623525369,-0.441134655441377,-0.196975721840016,-0.182047503132555,-0.693369348671366,-0.368540767600963,-0.767410821663152,-0.150464740350189,-0.702836182859752,-0.106057858506453,-0.991255763210374,-0.60789079737745,-0.504448403918925,-0.541267942719378
32,-1.19658346037335,-0.974494462135135,-0.640185030020579,-0.723798646823962,-1.74057275773172,-1.22503889487117,0.0202293954899352,0.0571193115008092,-1.86558155814878,-0.605450347265535,-0.552780501883364,-1.00339732953492,-2.27179390619736,0.17012874884913,0.317268148716134,-1.14836285863835,-0.431403962976215,-1.54199196707452,-0.723357946017008
34,0.129663523618269,-0.274569597373175,-1.13850598493637,-0.18874889307951,-1.9745329791371,-1.29567551459697,-0.105298392000935,-0.349465433413058,-1.46889061582269,-1.0671828146754,-0.868860568293538,-0.239030136344022,-0.704441173223381,-0.594137281262924,0.68973402795846,-0.352616173123867,-0.70957779469831,-1.16472984174798,-0.645946146613942
36,-1.76403930500011,-1.53591949880724,-1.76662567461997,-0.309560404987101,-2.7639944386862,-1.55196476312103,-1.27172397767935,-1.2302179459395,-1.71471998893789,-1.68090699209491,-1.70893705657537,-1.6766483475444,-1.91751140227877,-0.992311993829257,-0.439899798144675,-1.95113216655783,-2.04577527325846,-1.66174543616969,-0.574684284399066
39,-0.68431831508374,-0.740428291880673,-0.679170064959944,-0.323305352640816,-1.59698802263019,0.649277884792551,-0.0761458786289549,0.0989150253615918,-1.01452364454296,-0.77683363240379,-0.507634858747611,0.189006015394788,-0.798526849590258,0.212707651976117,-0.988016735841582,-0.427598663878176,-0.671804875348639,-1.18199591658126,0.825849564359554
42,0.0887646030903172,-0.0972213975354678,0.554595252029335,-1.17533411251125,0.0580650478345218,0.335416394399139,0.269955075543796,-0.490008066132903,0.0994196084074414,0.443221002872014,0.355589583407147,1.10305360547841,-0.147370222690435,0.044014955834978,-0.655647547685626,1.1713149524059,0.534311011430874,0.443128695638584,-0.107226398243508
