"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.523812854900259,-0.165486772575462,0.0565481265006964,0.347459775952539,-0.795426514814852,-0.826423672855444,0.161920825770534,0.272232666547911,-0.469863349307997,-0.0173072528921836,-0.400730961823242,-0.221714360678796,-0.403053634953563,-0.234334760972304,0.0176820566011039,-0.223454723969053,-0.0817356376290586,0.422006792412517,0.272882951110197
3,0.0912469838522752,0.418161969586261,-0.0910995572495445,0.0709730133455159,-0.472722895985539,-0.375062411445546,0.0100688456317327,0.258570669323032,-0.164925564630045,0.421200482546899,-0.254864850740785,-0.403522423628554,-0.124006157647393,0.280460804277847,-0.0917307209096632,0.390043166345415,0.0419116197963022,0.0234126639882268,0.34772250714191
4,-0.345811255984772,-0.883102324054654,-0.135504564986809,0.0080826669792997,-0.0890367266447466,0.206897943626833,-0.762695725400718,0.23347822676757,-0.265202307182918,-1.09602981852092,-0.286392582443559,-0.355494915771428,-0.119681192325697,-0.97209328184702,-0.456597408065929,-0.574327388154569,-0.201047524315291,0.378593162667054,0.0492015691235807
7,-0.87192828085851,-0.141866810253804,-1.33822063462614,-0.31032171873414,-0.368608466657093,-0.111786187525133,-0.831816806293868,-0.748335427713142,-0.341864052192216,-1.38787095548585,-0.908800778273466,-0.755339320400072,-0.843105978889648,-1.53204967622291,-1.25345402819791,-0.210436566797722,-0.732869467303373,-0.880799422421851,-0.627627218221785
8,-0.788397915141823,-0.415475675143939,-0.0880917976159248,0.25477087770262,-0.134522386926361,-0.276574702351444,0.297728603816798,0.109957482746262,-0.368341196634299,-1.18262377705465,0.082378819876448,1.04693725514722,0.327662331092131,-0.551671108524589,-0.0628056943615931,-0.372778376684461,-0.0217385715782836,0.205826036687827,0.130204862303115
9,-0.821816503975543,-0.0443448143786353,-0.409560393119807,-0.320186524086916,-0.416629344698916,-0.74112320195781,-0.753150081291465,-0.412495078291793,-0.540091492833959,0.00934602758748039,-0.500073023047217,-0.14458756650205,-0.340384809248722,-0.705840461103411,-0.61034651591367,-0.339923111371515,-0.240904580910104,-0.0156911119311489,-0.284560782925075
11,-0.402085822416453,-0.717761530020796,-0.764919200089856,0.314942989385362,-0.640495380850947,-0.429093418361628,0.22279400610315,-0.368872933364628,-0.413907928129553,0.0203689619916755,-0.495643804004693,0.0343752187694827,-0.446668943692706,0.0862677580465091,-0.0924742989888019,-0.548036795520194,0.247490944705162,0.0412060467066358,0.0971584727726946
14,-0.31756832050744,0.405035322601892,-0.180635173044421,-0.324938679463227,0.165578453938293,0.0840560007942731,0.242914087218017,-0.304773675398039,-0.492702047688292,-0.980971759777881,-0.149496962041103,0.309352124607175,-0.0917291211150721,-0.13018636158493,0.422502563012443,0.428971868985711,0.349179797902951,-0.389420325077647,-0.0518375633140948
20,0.359744662258199,-0.096145945406541,0.773012228369555,-0.480791683769848,-0.0730611824461256,0.0706047972232436,0.761343834432871,0.74765474196809,0.204369358470282,0.134305515677835,-0.0631919157189712,-0.197469222154487,0.047460903552755,0.434768283200932,0.0547541916036115,-0.207005002607433,0.0133757647328598,0.290367219731496,0.0998705989285752
24,0.0979548753248711,-0.100485912167689,0.71747603583629,0.0882931793053166,0.915781691945032,1.02629052109497,0.876460882141125,0.481937192216405,0.408255314773428,0.232557551635344,0.367229267790678,0.754406393681778,0.407536470197207,0.178421786829168,0.41339128351633,0.0298862793753862,0.512180466775152,0.545826699839782,0.242770139275442
