"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.00135797392895315,-0.180893639240784,-0.0214072643157487,-0.0726849032634504,0.154880756480585,-0.0803478255330749,0.0724766046680099,0.164552916762692,-0.381215091714324,-0.265867138260865,-0.285196092291893,-0.602619871430666,0.0920047053145993,0.046813233491624,0.0732109992454148,0.536201788711456,-0.188704629006602,-0.210004749855624,-0.314583194924042
4,-0.0450095470989097,0.0685839371552092,0.210735077086289,0.153807570586165,0.105865584269725,0.0720184671398687,0.0386803623631726,0.0906259331109179,-0.490771427313183,-0.190745639156021,-0.481016845020127,-0.066404578466592,-0.189255454197546,0.354249429796249,0.219125271073786,0.421170915343938,0.199809420415051,-0.00693504726033037,0.288129135486199
6,0.198202314274637,0.183618153971847,-0.11399141747801,0.196432449417363,0.086072857226638,0.24982394271672,0.303143074601528,0.197463693469334,-0.55453788651356,0.152754108359811,0.56722758137558,0.324659151056864,-0.584786887763277,0.0303516935156717,-0.152182792263078,0.168992462018467,0.00430906367633391,0.31686255481086,0.0803078506655327
7,0.720885546984823,0.190041971904182,0.189748090189257,-0.0265346244197739,0.412689481840345,0.345202244702346,0.317765885098448,0.32924507622307,0.788152267645413,-0.126630382154859,0.311955678852347,0.293499286048209,0.855694875432461,0.421780355954394,0.0251798658948979,0.516996137378432,0.342929983958662,0.140498046895757,0.497009152069272
8,0.148949235942979,-0.0209041123292375,-0.117692520654333,-0.0211524317866219,0.12276866392804,0.0406500159591048,-0.119976693835419,0.000759335700022995,-0.310268157090197,0.300231993480186,0.760986954168994,-0.126454525967203,0.270043801800217,0.289355651929771,0.268601083834223,0.423885885227853,0.189170214133804,-0.173065724889976,0.0209930434809104
13,-0.105371478321709,-0.099930699947434,-0.189061555138863,0.22450720702269,0.166101213738265,0.030430785312359,-0.154060426527367,0.105905168734874,0.219415759305114,0.248295204057641,0.122377700662454,0.0874286313670324,0.206134014210136,0.0441376055129121,-0.104614063940251,0.158930809185444,-0.602815723125122,0.248343240224362,0.207848647687444
15,-0.127827592307539,0.18564680408924,-0.295115526424524,0.213337142756898,0.120085103374911,0.132244713810785,0.0309649254979468,-0.138918706309003,0.00859029433584832,-0.325708242889741,-0.676463237853724,0.0151623226990773,0.252128186085533,-0.0657380975617507,-0.410908264695875,-0.0433098464229415,-0.285294164072303,-0.00483695450275544,0.113635259004748
16,-0.521177256958118,0.26821958291472,-0.0716902610517806,0.0542366761477737,0.0218371299030717,0.0645152103896999,0.186939759216955,-0.13652432340413,-0.597809320282136,0.403906954834536,0.699744797575799,-0.090671224594627,0.341686613198184,-0.155371622058669,-0.109873908182799,0.0785158312443601,-0.168289379384526,-0.129317928619748,-0.0245757734195195
17,-0.729531776012303,-0.468403656268868,-0.321430533835403,-0.121976573435328,-0.521149429691839,-0.745714504458527,-0.0613466258930542,-0.0799773638083653,-0.357808981420386,-0.0667977369999897,0.464386433729365,-0.508573255128319,-0.317284121929837,-0.673571675913689,0.208089074433653,-0.538620506907454,-0.360186502244393,-0.536731734209443,-0.301773365217533
18,-0.0526479151718773,0.179588794709727,-0.173198467074806,-0.0901311708114475,-0.079079384972603,-0.0727649289360368,-0.245294775231935,0.127188846054342,-0.539767703954465,0.0518973497451794,-0.355705845669062,-0.260721588371586,-0.96318108353323,0.0942118885939294,-0.310965700634289,0.16387841318016,0.123132612439813,-0.281028343795324,-0.04301661499606
