"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.184444060439708,-0.337408107625028,-0.238167652856088,0.15147016875802,0.425702343124764,0.0185107721602422,-0.0793384863456791,0.397487270842132,-0.2027431417145,0.215662931167267,0.365546193882042,-0.207681621870278,0.471571018818424,0.1046994369987,-0.155319808182164,-0.0374638029442554,0.3928103439477,0.248895112425607,0.24382153562073
7,0.653254301485963,0.575559942880381,0.204316659976488,0.722136194614131,0.761632967734634,-0.0226622739985001,0.489628305583904,0.292222370663506,0.481980096057412,0.778134564926571,0.3174891470099,0.378092787935216,0.444008997516896,0.466209154721136,0.599315393245019,0.651568297644783,0.741323115985475,0.584122783484756,0.550798711794502
8,-0.0573598628010478,0.416580901547392,-0.0736618354220265,0.0692307519833524,0.0469237849476967,0.0989712063009038,0.359046059476499,0.151466662785587,0.442234897515942,0.33868071491112,0.364791145039634,0.813859657471875,-0.0932766371193508,0.19418158450929,0.268486478701637,0.118376021285852,0.605297727030918,0.318326540937382,0.348909023013159
9,-0.97552763045981,-0.796462800831381,-0.500706879843441,-0.866832614322882,-0.594615268209038,-0.485083039921994,-0.807793941175894,-0.765867786694761,-0.536767325115862,-0.498665862473202,-0.252167709430188,-1.18652484714963,-0.170678926311145,-0.874594404287699,-0.808955311599332,-0.791087813896962,-0.758996501497696,-0.532644314113481,-0.758983919458657
11,0.234457120625217,0.642572379790425,0.0954105939061289,0.413996273603769,0.0808145806741484,0.0977810006093481,0.556921251888989,0.90440455848732,0.314815915510274,0.213453055271288,0.33025476752521,0.443246457105136,0.231641691554005,0.546967108148883,0.509462708063191,0.557027226669698,0.255447838580001,0.438010894910127,0.479389210498329
13,1.09416533796964,0.509497455734527,0.947019484147216,1.10060015446293,0.379992307189993,0.734286285059925,0.619082444642945,0.604714129471928,0.137155977882934,0.659453764175227,0.941090803417827,-0.0814417955407442,0.393483615700871,0.854805798554436,0.75017882682249,0.813293502726012,0.638264056829538,0.826736550510921,0.394884973622716
14,0.164244213229778,-0.133259167082674,0.0126458970751607,0.183185384067118,0.175319989999381,0.31396485406318,0.115464933426557,0.0105930992934425,0.326820490561074,0.418408520531122,0.164637470217103,-0.431201385708003,0.250782474881089,0.637844286231706,-0.428488592229167,0.362845525569367,0.0573799061228501,0.47973203653387,0.382920910178271
15,-0.119184152986436,-0.197655366363061,-0.127588718445043,-0.108811392927612,-0.243936717414842,-0.478158053244795,-0.0038950433926736,-0.592612223058125,-0.204494062353333,-0.360988847223652,-0.149315723190047,-0.0441196027624136,-0.150009318667602,-0.141864998173573,-0.0451552509007961,0.0409761659499438,0.224937172438963,-0.126121338507586,0.186568518555942
18,-0.690918509861382,-0.224535457111393,-0.172922776875973,-0.503600755189387,-0.00612227649620822,-0.226873456474189,-0.285459609976978,0.107677711892108,-0.384755614658475,-0.222954437377891,-0.162362616710885,-0.0861171840735121,-0.217441108568815,-0.262013757001646,0.0551265974072536,-0.256397361939374,-0.553697538040049,-0.221721256503659,-0.257806041347358
20,-0.632315218122478,-0.269220241116206,-0.233735053540854,-0.681650414835634,-0.36783988487351,-0.353395226713986,-0.561320597731481,-0.788531888925883,-0.662875648901992,-0.247365460849033,-0.270699845022657,-0.0790649925256798,-0.839477990291808,-0.0476306603959786,-0.215764882045746,-0.453635206312031,-0.594458989916346,-0.335250052506009,-0.745907498716371
21,0.342875709048983,0.277173703289064,-0.509829409062788,0.297766000010437,0.0331605210143689,-0.0228041949355436,0.333796871613504,-0.107772056887131,-0.209825078737547,-0.442031853888835,-0.184898951173037,0.446367262132203,0.0964113135600811,0.129889743696992,0.306725681210764,0.137152251316867,-0.00457355251960683,-0.678702164554537,0.056220811808329
22,0.155161900045927,0.168093319600099,0.460359071837989,0.344358385613736,-0.164175303067828,0.192113796242847,0.0955779770257984,0.0994204711146948,0.0515641333600783,0.236139551385242,0.497702346469481,-0.0734404528086621,0.333469430523928,0.0569993219114558,0.0466612119991893,0.100745318890235,0.244001552719374,0.144247129701095,0.209387823102938
23,0.120607576588431,0.0993375131437728,0.40277205301687,-0.00959612668664612,0.1351267452215,-0.305440758344309,-0.0552603476585887,0.306579390749245,-0.137809667832749,-0.0882418453090919,-0.0689418612193182,-1.55338734507238,0.228668431761341,-0.289009772918453,0.0959002680068102,0.292573196712851,-0.264731847331714,-0.10189057453635,-0.068738270076509
24,-0.349523354670787,-0.448782708322644,-0.211947291388799,-0.485130403939474,-0.216388392556759,-0.27594962176759,-0.282488765734002,0.170758272196692,-0.452383181765328,0.200609936254091,-0.0529482843874301,-0.508948375272802,0.163074735643124,-0.476467648383127,-0.47422663150126,-0.155090034297252,-0.122521889057277,0.136016440051838,-0.128909931364547
25,0.45861914099638,0.255344556639245,0.55183905135136,0.426284810488049,0.335605406341683,0.302102453838292,0.287530802708237,0.272728081025368,0.311689988834261,0.415083512176445,0.237593141319112,0.674844756586887,0.0293274321773511,0.354617993377989,0.423160738605531,0.416466198750427,0.169196515270663,0.546708377908832,0.399804017788467
27,-0.209904247235776,-0.32998678165549,0.0508206606743798,0.102636645355846,-0.452631904524057,-0.199165906115902,-0.473771562203713,-0.139372454982093,-0.337794790611331,-0.463214915992167,-0.0894195729533808,-0.318575911291429,-0.0859692069548528,-0.162706491019322,-0.496063009333624,-0.210931388580865,-0.0586340019195485,-0.372109886762259,0.0267471078795066
29,-0.985403033369497,-0.549452309303649,-0.270825062168746,-0.777424432981972,-0.843671540233612,-0.897174064797736,-0.643421372543221,-0.991913416782958,-0.448066424105838,-0.835216974727715,-1.05875085331163,-0.899901929506622,-0.353525943672699,-1.06034050358255,-0.259246838866617,-0.872604075350628,-0.752696584055091,-0.909255956568767,-0.956270959443928
30,-0.314407572427949,0.021884173624333,-0.354386560207362,-0.185112015124648,0.0251773933904157,-0.0669608768001276,-0.0664890704463328,-0.234354594231055,-0.118139369367264,-0.421509627372295,-0.373151256574601,0.13099731420661,-0.126086654419714,-0.329868974488669,-0.161179357409622,-0.123234027832771,-0.215860852698368,-0.377433007721749,-0.126812093913876
