"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-2.33363461088917,-3.15056928169115,-0.725408443086877,-1.07953507495264,-3.44801676000212,-1.43594414524062,-1.55164154261485,-2.74842290621413,-2.06946424697288,-2.79202846891066,-1.62130812423211,-2.46499736598259,-2.84379574468824,-2.13059841273687,-3.4740738231288,-0.16904471396308,-2.19761259492358,-2.51574317008211,-2.22004047161937
4,0.0187345050489139,0.646576806727529,0.626148486137735,0.188236481208119,-1.54412061459667,0.130744747050323,0.290792895433551,-1.584869695384,-2.16115665868274,-1.75966397538709,0.0216297597582341,-0.525520857628849,-0.210354691905771,-0.105862320279409,1.0691519299724,0.323035046250078,0.266497742811842,-0.122656529343454,-2.09130889059213
7,0.322311348714915,-2.3107016186256,-0.362027785871125,-0.323154452604337,-2.2122486138788,-0.764877542312615,-0.299364745303058,-0.780866306415038,-1.41493034387942,-0.470659806077453,-0.234682714449416,-0.445793617420601,0.293236990247251,0.480905821231229,-2.27902644447064,-0.225017203759354,-0.129378907656832,-0.0284533574955492,-0.789164495884837
11,1.25867212710255,-1.17894682531777,-0.0239062306437396,-0.413986465685343,-2.99402496622975,-0.000268885443185607,-0.14379092524756,0.818805875667376,0.299111713559486,1.98651221929038,-0.221890817585465,-0.146309050415571,0.39038733420828,0.38868449246463,-1.12499102409521,-0.0583412565884072,-1.40468824635633,1.69863222566833,1.3126476827376
15,-2.4424982816974,0.0795439233147488,-0.292150914403588,-1.20438292276227,-0.811742661868709,-1.33422278063642,-1.18160749121776,-0.890411882425464,-3.16579345193184,-1.88038170677268,-1.49633277471316,-1.41707214260096,-1.60345485683276,-1.82514929406011,0.67447699993229,-0.365594624001144,-1.39115108609585,-1.44071529291594,-1.668500297182
16,0.0778924435414377,-1.27570681823936,0.673031681971612,0.0292933765173441,-1.89822336798544,0.0404175152893405,0.0613970922670151,0.864898098002875,0.960567770633738,0.551596827907375,0.336014781685625,0.492601963309629,0.0558690421639073,-0.241817370674467,-1.0600747757592,-0.229738863644916,0.0968786489556954,0.329124466320703,0.664279266673282
17,-1.41558083448291,0.359424797453143,-0.533010633122952,-0.644399716232421,0.198546322638851,-0.713938735488674,-0.0578946478678757,-0.958367048697759,-0.369552849974737,0.0701017189911586,-0.67710895064282,-0.691346171379359,-0.893349448232405,-0.820379124544783,0.27960491373467,-0.0992037390032693,-0.158046031526741,-0.792453986177888,-0.119050880680686
21,-0.434180170380899,-1.74938034380621,-0.0932444424609529,-0.218630527195989,-1.10590305790674,-0.182825551685254,-0.23578609678851,-0.814178324828315,-0.799274082753501,-0.717061606735878,-0.377724702667283,-0.12942616713988,-0.297020051486428,-0.49361045645731,-1.71645109799708,-0.337804406276802,-0.910867351097455,-0.0863172154158796,-1.05443299641138
22,-0.793776806794939,0.499032479007288,-0.20333033099579,-0.72376169506958,-0.59318734543502,-0.284680434994247,-0.383923657910988,-0.947338665118185,0.621659841236407,-0.656015812072717,-0.497252550891429,-0.633575068445941,-0.923574095229378,-0.705898927686569,-0.316271463105073,0.0113406074610659,-0.498004378662775,-1.01034878081403,-0.448244093486139
27,0.979313142314805,0.444895835291269,-0.080012132269217,0.180876739648277,0.394668603382356,-0.0474363572718964,0.0850711014615148,0.0264902455797074,0.3750004172334,-0.353271270958346,-0.223428960530162,-0.0668043661888608,-1.09964889790281,0.420374161862891,0.274964697228706,0.0814882047966764,0.563861206636694,-1.11306271890758,-0.0608250006101758
30,-0.657382396936447,-1.35405830876868,0.0619317204427,-0.585138841369407,-0.622265208841623,-0.793635133346762,-0.825613931835755,-1.01790756895405,-1.0042230282966,-1.73340059302661,-0.605900167878181,-0.969816659136729,-1.31966513639018,-0.743114501978319,-1.85720126523755,-0.0153538650152291,-0.679034409807294,-1.23101833974825,-1.79138160986209
31,-1.83183949739346,-1.60904736411675,-0.328475730470086,-0.612316813526772,-4.37666196432383,-1.08485789740748,-1.2324677409716,-0.784474469389089,-1.74872461930192,-0.89610135692557,-1.19303339163008,-0.985116089110176,-1.12817736496546,-1.60722002259446,-1.83192426787785,-0.00848180543665184,-1.01051219708769,-1.34010492121655,-1.51718525943535
32,0.613752674256353,0.562776203645925,0.45509804758491,-0.120182610660135,-2.91316801279898,-0.290862219243186,-0.368345880607439,-1.06802253658832,-0.239016107189032,-0.419916448675275,-0.0808643417728839,-0.0398067996343804,-0.6391709824117,0.403782403936283,0.123175826096685,0.0842465886855883,-0.398730028079563,-0.480337947752963,-0.685377069186609
35,-0.374700874416388,-1.23192260375127,-0.107643729414808,-0.314774603259413,-2.44401346156059,-0.372260607273012,-0.521346480383567,-0.0676674521168691,-0.670678112847217,-0.821187044408694,-0.104685658139233,0.143660805465263,-0.707348079774252,0.334511982079289,-1.17259867503882,0.0853314014014466,-1.29129392273473,-0.486553598603777,-1.16405236532695
