"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.156238730409538,-0.335774395721369,-0.176288020796333,-0.227565659744035,-0.23522858201366,-0.0824041518125748,0.00967216028210702,-0.536095848194908,-0.420747894741449,-0.440076848772477,-0.757500627911251,-0.0628760511659854,-0.108067522988961,-0.0816697572351699,0.381321032230871,-0.343585385487187,-0.364885506336208,-0.154880756480585,-0.469463951404626
4,-0.150875131368635,-0.0372816471145161,0.104869492816564,0.0479419863164392,-0.0338471171298566,-0.0671852219065528,-0.0152396511588075,-0.596637011582908,-0.296611223425746,-0.586882429289852,-0.172270162736317,-0.295121038467271,0.248383845526524,0.113259686804061,0.315305331074213,0.0939438361453257,-0.112800631530056,-0.105865584269725,0.182263551216473
6,0.112129457047999,0.0975452967452091,-0.200064274704648,0.110359592190725,0.163751085490082,0.21707021737489,0.111390836242696,-0.640610743740198,0.0666812511331725,0.481154724148942,0.238586293830226,-0.670859744989915,-0.0557211637109664,-0.238255649489716,0.0829196047918289,-0.0817637935503042,0.230789697584222,-0.086072857226638,-0.0057650065611053
7,0.308196065144479,-0.222647509936163,-0.222941391651088,-0.439224106260119,-0.067487237137999,-0.094923596741897,-0.0834444056172752,0.375462785805068,-0.539319863995204,-0.100733802987998,-0.119190195792136,0.443005393592116,0.0090908741140492,-0.387509615945447,0.104306655538087,-0.0697594978816823,-0.272191434944588,-0.412689481840345,0.0843196702289268
8,0.0261805720149394,-0.143672776257277,-0.240461184582373,-0.143921095714662,-0.0821186479689349,-0.242745357763459,-0.122009328228017,-0.433036821018236,0.177463329552146,0.638218290240955,-0.249223189895243,0.147275137872178,0.166586988001732,0.145832419906183,0.301117221299813,0.0664015502057646,-0.295834388818015,-0.12276866392804,-0.101775620447129
9,-0.332799065032579,-0.0607427718314212,0.1175306908893,0.12288278188969,0.0744969695400053,0.113327381794405,0.00913736557580401,0.261533512702377,0.100503922289822,-0.276104693329936,0.264196443874971,0.522121870651825,0.00189449966448477,-0.150345856442809,0.0963207784930617,-0.238126548961877,0.0510543660852503,-0.0378761541674856,0.0046467095167927
13,-0.271472692059975,-0.266031913685699,-0.355162768877128,0.0584059932844255,-0.135670428425906,-0.320161640265632,-0.0601960450033909,0.0533145455668494,0.082193990319376,-0.0437235130758109,-0.0786725823712327,0.0400328004718707,-0.121963608225353,-0.270715277678516,-0.00717040455282115,-0.768916936863388,0.0822420264860968,-0.166101213738265,0.0417474339491787
15,-0.24791269568245,0.0655617007143296,-0.415200629799435,0.0932520393819868,0.0121596104358745,-0.0891201778769641,-0.259003809683914,-0.111494809039062,-0.445793346264652,-0.796548341228634,-0.104922780675833,0.132043082710623,-0.185823200936661,-0.530993368070786,-0.163394949797852,-0.405379267447214,-0.124922057877666,-0.120085103374911,-0.00644984437016275
16,-0.543014386861189,0.246382453011649,-0.0935273909548525,0.0323995462447019,0.0426780804866283,0.165102629313883,-0.158361453307202,-0.619646450185207,0.382069824931464,0.677907667672727,-0.112508354497699,0.319849483295112,-0.177208751961741,-0.131711038085871,0.0566787013412883,-0.190126509287598,-0.15115505852282,-0.0218371299030717,-0.0464129033225912
17,-0.208382346320464,0.0527457734229708,0.199718895856437,0.399172856256511,-0.224565074766688,0.459802803798785,0.441172065883474,0.163340448271453,0.454351692691849,0.985535863421204,0.0125761745635206,0.203865307762002,-0.15242224622185,0.729238504125492,-0.0174710772156145,0.160962927447446,-0.0155823045176034,0.521149429691839,0.219376064474306
18,0.0264314698007257,0.25866817968233,-0.094119082102203,-0.0110517858388444,0.0063144560365661,-0.166215390259332,0.206268231026945,-0.460688318981862,0.130976734717783,-0.276626460696459,-0.181642203398983,-0.884101698560627,0.173291273566532,-0.231886315661686,0.242957798152763,0.202211997412416,-0.201948958822721,0.079079384972603,0.0360627699765431
20,0.0610275915996177,-0.0381424168908044,-0.11137236796681,0.0223047034772905,0.18351516608448,0.0749876814337774,0.0746897734102404,-0.288233087981261,-0.0699162967005456,-0.771131020481435,-0.053228562395772,0.0277475681578381,0.171997519273014,-0.138984447527344,-0.130090565715618,0.577628225986895,-0.398801421018416,-0.307863543287468,0.240450856978296
21,-0.166988216214116,0.339653216836108,0.12220873613781,0.229174606024016,-0.0628701814451596,0.048327588260198,0.0375339904326725,-0.0387429604739329,-0.297625893550647,0.212975518955405,0.249818230202746,-0.991979100517344,-0.2926855802516,0.192920187611784,-0.40435548873457,-0.00169460848406344,0.282468747941438,0.0095786369534129,0.302438969720309
23,-0.752915064123681,-0.0224308154863767,-0.204052613817884,-0.460212245682526,-0.202949667613477,-0.194035447535555,-0.180598091654663,-0.375991774942022,-0.205328883405797,-0.51974620919342,-0.458937087008821,-0.482648137247191,-0.336290856162818,-0.44332577188301,0.13016489259259,-0.538800369171543,0.00997377219503471,0.0595262067741624,-0.42091985283938
24,0.286240405937082,-0.0586822889197149,-0.254122866582559,-0.0930638887636707,0.025732733947744,0.0812230937227472,-0.0778259952772828,0.825320649156764,-0.0494636811643788,-0.901489897990082,0.0949942661665378,0.224545005510572,0.0900119490247321,-0.159831604301005,-0.491081997667128,-0.173619233468676,0.100948044532477,0.0643616457669458,0.090013734728204
25,-0.0585859500939332,-0.0212122767493347,-0.4584955338307,-0.288649678845293,0.062195751401936,-0.0835946679610038,-0.446561418317602,-0.31919665859358,-0.221123097194133,-0.0261894281948724,0.0469380194056268,-0.31502007292812,0.108462054608131,-0.359189504472414,0.179798246398636,0.0155256087672316,-0.234246040152965,-0.477163613516638,0.0140393402547251
28,0.153473357475623,-0.0563472430061106,0.014790577320128,0.139376483377752,0.181599226690974,-0.0676970824760973,0.000561267596814498,-0.114068340964739,-0.0314984295473338,-1.19497752331939,0.188681376366731,-0.784662709983295,-0.0266452752126023,-0.168328322600399,0.228894195749377,-0.0517730887272042,-0.0580747033887122,0.179636592935996,0.120446593042445
30,0.0567856924178718,-0.054017567857038,-0.179080422458606,-0.39768885629566,0.0346695620544926,0.191546058509639,0.388851554499201,-1.04694488265483,-0.306065591286467,-0.186390428932257,-0.32675195156678,0.0988670210273916,0.0121707840135549,-0.120699871638828,0.0359541443909302,-0.42263619417768,-0.4238351300629,-0.329345278816565,-0.0674192484340648
36,-0.0345741796432272,-0.0663471332528584,-0.0265454206463588,-0.199602782961692,-0.331144974124716,0.0186699398138471,0.0102100586506109,-0.21509224881565,0.222832751790586,0.0577379940143753,-0.56673513778732,0.73113865843629,-0.0147170542176066,0.0218412060495587,0.225783650546612,0.0259375403217497,0.588221810042987,0.132222067973236,-0.132313872066302
39,0.217520220902925,0.161661975286361,0.0365877606382244,-0.235128627200454,0.0530186858412219,0.266134431501108,0.268827789472296,-0.280741553569551,0.302519587614814,0.0488370550772677,-0.306619118853415,0.307028859382483,0.0421171537206994,0.304204598011123,0.355538990944539,-0.124096050244029,0.0463149053346568,0.268263745008998,0.0500852276334543
40,0.164806640563596,0.174559924975284,0.0086970609202939,-0.311628338391524,0.0851664559154614,-0.295559793290659,-0.455862309395544,0.0107195483488559,0.317317218096896,0.554410374405669,0.0938675919655105,-0.431444691098857,0.119482110260341,-0.037236735356337,0.273846467658312,0.448857133572989,0.433395523313497,0.561004527625972,0.21053672736144
41,0.20783754571821,-0.0364628578610108,-0.051601574446056,-0.254485283993314,0.047974243759984,0.485197950637648,0.403791886541655,-0.680767953129072,-0.636167787293535,0.27525577706327,0.263225161507386,-0.00318992338667143,0.31383963155339,-0.258868005752841,-0.387143469304417,0.33548385442413,-0.114998754204224,-0.314012868484625,0.06210964979278
42,-0.213844730639042,-0.0124759420893127,0.411314604765713,-0.280278967199309,0.141937557451421,0.0214702354930037,0.0756521313348179,-0.11014786736358,0.138845767118462,0.607007945079623,0.0616818653177022,-0.36659372858919,0.212886335819178,0.277647680024156,-0.0278474952723703,-0.249238845372946,-0.0894115631213106,-0.163498277447212,-0.123027466895226
44,-0.315122367139322,-0.067393376643027,0.224941430004404,0.12165135427157,0.273117953299297,0.175600401172412,0.496835510299572,0.05957565669421,-0.137226994648632,0.0337885286661266,-0.0802033661379975,-0.964555833250485,-0.291601049552611,0.360994578234282,-0.251525056065953,-0.5344622649011,-0.0234725709484469,-0.157029925355396,-0.18872540971041
45,-0.166238881424881,-0.100109474534275,-0.244770242807097,-0.0123506294379858,0.0429942217514316,0.161154287723167,0.133701051998871,0.515492920476174,-0.583409139569997,-1.13600863182398,-0.339872803294162,-0.152434411941268,-0.0173807586500889,-0.532186554048112,-0.162912803349654,0.0396851472206691,-0.519092220492573,-0.476647618001727,-0.151845421710042
47,-0.24859719821616,0.171503486826349,-0.0641473868718795,0.0238006114193236,0.189804350784231,-0.0401271808798313,-0.119936106362199,0.682518267837478,-0.135522010454198,-0.499488760648333,0.438592386839742,-0.347269145338091,0.128937084878841,0.137181129356811,-0.0806952711268433,0.0191764171728758,0.0698469672212165,0.0503053053651916,0.316653948879941
49,-0.0696436792302575,-0.115518193308044,-0.0599966030628948,-0.242617650386317,-0.116832763015421,-0.455598631813243,-0.446996177664061,0.139376868550743,-0.330488938230465,-1.18101974639631,-0.0778038719813719,0.1498154973491,0.0648564304938921,0.157606009229185,0.305106510592917,-0.0297477398869261,-0.133022653284208,0.17410094191932,-0.0300023612075575
