"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.895330740604396,-1.04340299771292,-0.632748049562064,-1.42547542415471,-0.00980744104573583,-1.08960034244553,-0.825962806673747,-0.867346237655418,-0.772487909297199,-0.497954205956241,-0.386396703256952,-0.816685769985834,-0.783421193597633,-0.774117456349293,-0.767030363650247,-0.836289250109788,-0.950645140095793,-0.715155797214221,-0.896891884074053
7,-0.857522016123061,-0.581875295580046,-0.00323514261986073,-3.41590528437889,-1.43049974897761,0.206182489438634,-1.82805744054466,-1.54749439004286,-0.20070825549045,-0.35094919788322,0.0585812629724977,-0.458454967536511,-3.2323958998765,-0.203022179269008,-2.46728030391068,-2.86169419661695,-0.292592002131492,0.00385826528253307,-2.24005984470663
9,0.592149021964866,0.451056529594323,-0.310759501677804,-2.77328411325197,-0.88278416451867,-0.535722933993802,-1.66839837974206,-2.01812362533478,0.0477600525158328,-0.768682509043166,-0.802284745693695,-2.41045589515561,-2.40568977425461,0.00915433466317552,-1.66712750316363,-1.8022390493407,-2.3610856149181,-0.33880481718064,-1.63401672242329
20,1.07794039613529,1.32692211555553,0.446552012923149,-0.375029094203741,0.648098430356289,0.364645759796317,0.800696416816486,0.318455048701717,0.136704910533853,0.276497788038596,0.320664277942947,0.617721304015209,-0.0220687763084676,0.779480520099228,0.0107352914212779,-0.0803302614212801,0.643426337146305,0.441610850544618,0.409179629689834
23,0.576815985161496,0.294563330982048,0.423657319123302,1.31422501684358,-0.661335253893615,0.49178040987007,0.706049812103036,0.170344766932295,-0.351533452118406,0.237600554186369,0.236228489441821,1.09823022309775,-0.0633792754346747,-1.20958970651476,1.08790870524147,0.461178759355826,0.867242768778438,0.510070061366032,0.82767261286543
24,-0.087693853857739,-0.00728386346102206,0.187834095514256,-0.0112479932855001,0.846846681444328,-0.34943388370218,0.47113084020785,0.0484661215457727,0.0121838421287177,0.176027357380306,0.555996037315893,0.609807867714269,0.156521785270527,0.378477675409121,0.389414192024026,0.57978708981398,0.55028603042376,0.412504018459399,0.42611524461152
25,-0.0866092916458486,-0.321046365695721,-0.395179873328514,-1.12550812858968,-1.49515834093493,0.336247913377007,0.218650294658297,-0.309805740630898,-0.641938026105483,-0.344033369391875,-0.242535820606182,0.0267434829618529,0.428051103889593,0.367204084710507,0.16816393402159,1.01156741039941,-0.275730066172457,-0.220234596709894,0.437736951843738
26,-0.158158775045885,0.130787935775115,-0.146593751048144,0.791226258337922,0.0745491771407905,0.00387878039355651,0.0633137484775478,0.307472682078909,0.32240090078637,-0.188920944752441,0.135907636317963,-0.262962417744227,0.504448403918925,0.353983663568736,-0.198387778940827,0.398390545412472,-0.486807359291449,-0.103442393458525,-0.0368195388004528
27,0.12894328723666,-0.0492388307015717,-0.392556954547329,-1.18631356492668,-0.537653394739692,-0.601983178355478,-0.429810821066867,-0.988936344787905,0.472819291425721,-0.239343343010193,-0.834569339465912,-0.539188244384729,-1.93094317778492,0.663450376792473,-1.07934133800714,-2.47983876817387,-0.148007029098122,-0.456994748328076,-1.15851809474299
34,1.29439336536625,0.890160244374802,0.0262238568116068,0.975980948668467,-0.809803137389128,-0.130945672848993,1.05943144974704,0.815264408334919,-0.304160774074713,0.0975470270725808,0.295869273454439,0.925699705403955,1.16472984174798,0.460288668524596,0.570592560485053,1.85446386970644,0.812113668624109,0.455152047049666,0.518783695134035
