"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.558553125207733,0.524748364809384,-0.502355060781366,-1.17733933237478,-0.519078197007865,-0.332710677182201,-1.57230981525047,-0.113641156190471,-1.32572453262885,-0.426087194772031,-0.261905874805895,-1.47152254151638,-0.166023314912802,-1.10443644364942,0.459782382113099,-1.05284569163361,-0.0537950847129259,-0.355803936143533,-0.691135931388411
3,-1.06011902720485,0.481679922518541,-0.206379953449966,-0.650298241575195,-0.870370141650721,-0.784116017164482,-1.46792191771167,-0.537696095424197,-0.566846705725112,0.00300082322165001,0.438130776644914,-0.848674713307541,-0.864464624243408,-0.915238500058307,0.26055408960314,-0.57054360781337,0.265089144673949,-1.42712318735277,-0.275174926893619
4,-0.572931177753109,-0.254837231283502,0.171463506874643,0.0960272492982436,-0.219687501593079,1.10695474645618,0.740440705011031,0.840467134455883,0.0998147409830954,0.31038231413441,-0.130532823847664,-1.12037683622041,-0.472523379892803,0.612424936358918,-0.174069420484948,0.189654856880541,0.35960778977565,-2.81390884881938,-0.524701257027513
10,-0.661530452383268,0.180147601082359,0.809852945722581,1.05433198741625,-0.322321096912029,0.118952119913147,-0.927408967743155,0.0723690974345833,0.898359187230243,-0.52214962444762,0.255625465608513,-0.344854907590157,-1.24084473406428,-1.01681874667047,0.543618541110644,-0.692461858821221,0.576169657109413,-2.00293155832878,0.457521864033976
13,-0.0581263761040176,-0.0765805340646123,0.210606737201195,-0.396390407637858,-1.50073614487982,0.439658135710731,-0.695419402988104,0.476539481491425,-0.220630898130905,0.00867470003604404,-0.238952713839538,-1.00771269430099,0.214255871180473,0.320228723637987,0.251768405133647,-0.13069836004664,0.671583940107272,-0.792403081715576,0.00255709813456455
14,-0.373733944967684,-0.68686496283229,-0.372129710741085,-0.141347290625255,0.181294218110005,-0.291627286385638,0.328630938481348,-0.589537801894482,-0.254853173788306,-0.373001085388145,-1.11061044506027,0.167748895945467,-0.518811273550851,-0.0446293117287025,-0.808176219410324,-0.102153456464495,-0.558646393350914,-2.34799826898655,0.123137825682799
15,-0.003667411612977,-0.823768116471634,-0.813538931520857,-0.415688879869491,-0.551226981354184,-0.545560037634578,-0.425455675604913,-1.21068506642447,-0.388599530987968,-0.460460794182445,-1.35988128775799,-1.29561184480003,-0.315780600944021,-1.90145927905902,-1.41779056148345,-0.649650902419431,-1.04894955083899,-0.927445405123915,-0.307453478345529
16,-0.405054682794468,0.796646807870609,0.0234982587876582,0.0867071981932186,0.597085795716564,0.429248555125539,-0.60802193115828,0.728573801890949,0.187141712721873,0.365148900922649,-0.0793845479681849,0.48359636515282,0.213987175160753,-0.775441781718061,0.48227431743748,-0.0381623444434152,0.748885893247478,2.42267255443822,-0.190531633360417
20,0.386966036484791,-0.283699273625448,-0.59314503905082,0.601072778513128,-1.15905636328185,-0.582994699582345,-0.783106180004179,-0.42607827540731,0.488519113158482,0.107065524707691,-0.2027667429375,-1.08719738517745,0.540243336999976,-0.58375396106209,-0.383373994760292,-0.804100219254643,-0.457767307392775,-1.70855569395896,-0.210478405493734
21,-0.468587851361261,-2.02673452391782,-0.775059230376136,-1.21912851407147,-1.18936794993956,-0.958045094081702,-1.18988740110491,-1.35510939439969,-1.3468837839336,-1.49362246321597,-2.12340370286973,-1.04973558869672,-0.450209910721138,-1.11982068592295,-2.08241483828011,-1.2265987453387,-1.50091887987097,-0.29424824304748,-0.916401163781028
23,-0.360157214799673,-0.455310875267484,0.837168980647574,0.767758855881426,-0.0543876279238891,1.3566719725414,-0.231949116818029,0.43953716620667,0.784620772294294,-0.17307937520241,-0.821528755149111,0.717779296407898,-0.383734482821025,0.323530983305311,0.977204995344737,-0.113802195682526,0.307133088060793,0.60995281371019,0.338869561154901
26,-0.287625364894566,-0.229170173178,-0.214699719319925,-0.701744680342516,-0.798470602162262,-0.666261251858971,0.0298171600962322,-0.251983758722545,-0.508354650143281,-0.219974896513409,-1.44334913510607,-0.107529835541402,-0.117854539889705,0.174728253056437,-0.5255851354496,-0.469343669769468,-0.62358162338671,-0.0906933478528449,-0.328109031100223
28,0.183404041550265,-0.856502779517421,-0.382652170846437,-1.39754604209153,0.627661329722011,-0.0458329093262061,0.133871170249579,-0.845678705366464,-1.35840028167246,-0.150977626035349,-1.14389914397818,0.373997587836278,0.18744169367092,-0.014431398550916,-0.91098760355095,0.3646418739243,-0.819416704368374,-0.717130460655056,-0.7497077711456
33,-1.23838813738427,-0.91446335021665,-1.04583732528437,-0.895599923382434,-0.698449568970937,-0.878032948253481,-0.077955834894146,-1.33040703388948,-0.761801100086019,-0.390985155801859,-1.05968053523976,-0.829413419617811,-1.41259149529912,0.368959932081874,-1.43970392262019,0.0567329741442208,-1.20991986058569,-0.77804019351388,-0.27563441368824
36,0.47094656739913,-0.110084400386963,-0.251027591714543,-0.14814120352116,-1.37779416537857,-0.290341584358713,-0.99254557926491,0.164383354249991,0.0545654440442562,-0.205720628740911,0.480520399113577,-0.671097145429281,-0.123268148155371,-1.13885609542308,0.46079963995264,-0.583497657586674,0.291622496583088,0.825372635506164,-0.49313820843367
37,-0.153210599871164,-0.01616920682546,0.546084406299213,0.464945779450185,-1.68525454992208,0.0256289363977774,-0.92871480184755,0.291170480744356,0.347973305593017,0.124430020364979,0.194277471271021,-1.88574089147253,0.209307044142514,-0.202076039685834,0.340981083216732,-0.491766868077178,0.391713330091614,-0.697149493970418,0.489993547913407
40,0.428643827972729,1.01167262840074,-0.732810686153249,-0.0496317135315805,-0.209382077076615,-0.295058190983281,0.249381763158339,-0.249275464640125,-0.185638372623095,0.887269955891345,-0.225247009889148,-0.446961178433342,0.562847944257976,0.603719029358899,-0.147747656589813,0.895151036996582,-0.12490059977484,-3.04576467793511,-0.412435541207882
44,0.308044369492436,-0.463617543872206,-0.505767531628568,0.402613319533994,-1.92221254888298,-0.386109724270281,-1.11675732470916,-0.413009360570379,0.457589860982008,-0.31225910927069,-0.106143488412442,-2.09494701617919,1.15503128133598,-1.34844410933282,-0.31553541541499,-1.09724628639966,-0.867857524531614,-2.27615592569163,0.0241000484592198
47,-0.0180768188302029,0.525159104396906,-0.10998792057968,0.0663686120885417,0.175402141526954,0.52069233911483,-0.553648123565909,0.0654652044211224,0.500350456518643,0.147800975893916,-0.739030706879085,0.37669019389556,-0.198451829631964,-0.262911805008764,0.491567518244227,-0.352278576718714,-0.130336502478746,-0.854400527306851,-0.0145523455570694
48,0.519448354226135,0.139989812522405,0.965019680416279,1.01280630951299,0.558164208330081,0.676510481404168,-0.299358321521263,1.15382162824832,0.710916001233022,-0.274490991140762,-0.119004839349258,-0.457031668270453,0.385542404894983,0.15556080307556,0.635343205528359,0.240667952412325,1.01042275612369,-1.18081079811309,0.863744370455704
50,0.00787679514423362,-0.71180390528659,0.0108963410322321,-0.475717329699849,-0.927653014583946,0.175537060265199,-1.51434242755827,0.0283573676900352,-0.315185940847269,-0.605912943850207,-0.695799772143331,-1.77717461151489,0.352574398621482,-1.18501988512187,-0.870838550016255,-0.658277098438811,-0.588261054620692,-0.0239989261337723,0.198666143527163
52,-0.167856157840909,-0.624043306988531,-0.0272854348959713,-0.708905302655888,-0.167521114600672,0.0480822410956879,-0.881283341213721,-0.149996844461086,-1.04004218104691,-0.252469970018504,-0.502501543371922,-1.12302964121737,-0.083428129304238,-1.28139298911803,-0.520800713576266,-0.729534618807221,-0.183307892190388,-0.916211417566931,-0.291405693544502
54,0.252284752233591,-0.882506004825454,-0.708539834085548,-0.41871746982352,-0.157176004310853,-0.784203327262195,-1.40211723828924,-0.494891428464864,-0.556297098051188,-1.18637572798413,-0.949005232465907,-0.323133376856799,0.961703703719128,-0.00929556423017712,0.184224255892384,-1.20043798605976,-0.622883225647394,-1.65646034442314,-0.172558013951872
56,0.036847251085311,-0.16210589556252,-0.143194538016061,0.941845045720616,-0.635973811559605,-0.108669224689811,-1.08377639835439,0.0266586694839529,1.22201036075358,-0.640569447866842,0.41134041845008,-0.517504710587528,-0.535146087562668,-0.782707700440144,0.419269558639004,-0.911900627875188,0.299247492747959,-1.15023619931985,0.350659712602443
59,-0.0818280777792968,0.212032947272286,0.0835901929317596,-0.675733666508688,0.462522097616008,0.502345390992141,0.245549759197723,0.269666420462871,-0.847828302026342,-0.0466971935913973,-0.0622913803337207,0.837711715358882,0.178491351485966,-0.0823454231153347,0.325454811286447,0.411581178075382,-0.113389731938534,-1.51803519116143,0.0127988028218906
60,-0.563838882023595,-0.315477125189771,0.292173659953849,-0.131467509261788,-0.913435767176166,-0.0807826054192738,-0.333853589411199,-0.448325106346344,0.052473274578526,-0.0441231107899216,0.384186113460344,-1.226555376098,-0.464093602775217,0.0276981913735244,-0.00997309933652013,0.0232995365857362,0.0183682710902407,-0.227475404775196,-0.067647239390639
61,-0.419986109718649,-0.599573690525704,-0.464398179482582,-0.0924171418509624,-0.861254537387999,-1.22054991984153,-1.03549268560546,-0.499343316012688,-0.125012120009456,-0.560387626721605,-0.495009409905562,-0.767231681929098,-0.589790745318131,-1.20521952421883,-0.101544222293768,-0.766199260287182,-0.0977075391102562,-2.25882495947351,-0.0405728965657338
64,-0.459851627393165,-0.296611344268348,-0.206665910374522,-0.775066026411105,1.00075803139764,-0.708717793206897,0.989148169071681,-0.735110042155966,-0.752760298345173,-0.313043834989755,0.55252949447923,-0.481940871702444,-0.992327127707991,0.610624312532367,-0.322054964222293,0.399280704393907,-0.151506731397774,-1.72625307114996,-0.422988428077343
