"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.643752028235579,0.767045050124852,0.375417977621625,0.48693438880527,0.669824597014228,0.312438625899289,0.829582201275688,0.172666428141388,0.356282965602333,0.765279052476547,0.938255560226732,0.567344809415014,0.714997176048456,-0.00180768989321905,0.914532419944911,0.265939524977337,0.799549933949081,0.686156416043886,1.23410682797283
4,-0.419823154199476,-1.15094281308561,-0.716323833763029,-0.463581120604269,-0.664130228214472,-1.7348892842917,-0.023970535423784,-0.232150878601412,0.161727744897494,-3.69236609431856,-2.0483306303124,0.0206585223100845,-1.95754257164272,-0.717216362570155,-0.134675228466399,-0.375757436189606,-0.754045126650616,-1.07206840757687,-0.370573090904656
7,0.674581564217553,-0.103595821097854,0.149995915476847,-0.185397694440346,-0.185039676558656,0.515714956029888,-0.0460415896474217,0.165675673974328,0.051828165642579,-0.637026314648423,-0.234697702448958,0.456100876771328,0.671793214034004,0.316420132658606,-0.0886426631611532,0.237210556544073,-0.0875681388295626,0.423177428004134,-1.21203496700844
8,0.0797640226539586,-0.385196727455857,0.237789778596314,0.35965333706468,-0.340524460882379,0.108271680104281,-0.335763241214205,-0.0480350607539109,-0.100077077919915,-0.326557491158977,0.184329968890316,0.0308229861838918,-0.365920465948591,-1.44572774714115,-0.27418739523763,0.190942734576372,-0.557285849865772,0.321649123884445,-0.351166442186786
10,0.412338042916637,0.836379879325578,0.607334632466045,0.497780550535331,1.12354167728621,2.27125919282896,2.1165338846915,0.451727575332495,0.182781308688761,2.63855559480755,1.26349091731781,0.685250818897172,2.45432054683351,-2.31017540479614,1.97267957301882,0.333364132354469,1.34066206674548,0.936265695691875,0.899791440360432
17,-0.194634605258302,-0.831051504216627,-0.142338463189373,-0.248846325375141,-0.586225329023195,-1.11432533729263,-0.916215887095583,-0.0505645201082814,0.049678629942944,-2.01730994609445,-1.70774497809408,0.38922856986439,-1.21331521033823,1.14814755503314,-0.952498982390327,-0.413634295071026,-0.466637317015595,-0.49873239380191,-1.17266592105261
21,0.715547320388634,-0.368398845071066,0.855016422155797,0.905462592684827,-0.0587045338355953,-0.582230535754007,-0.435660407455931,0.531821150333565,-0.29474161785307,-3.66122485435015,-0.870989395232266,0.507415337397058,-0.766285492611003,-0.619954596912965,0.016089472761377,0.548742133061736,0.0142873719954937,-0.0923926346337223,-0.466249270425676
22,-0.107062194781361,0.183635366850264,-0.76388227777109,-0.224926602212389,-0.701097448591235,-0.535709065389155,-0.390221106374365,-0.354592669431987,-0.0554911398594794,-0.612381408790006,-0.650711382389962,0.0845124545444736,-0.256237442327596,-0.150501400127559,-0.266516550805757,0.267170407839647,-0.626434219678936,-0.631021641550192,-0.582314139479934
24,-0.364169552069481,-0.781869062851184,-1.2705442632751,-1.33394473884902,-0.0936883695017434,-1.73253587665704,-0.0153763241805054,-0.71230747113085,0.0710638114454664,-4.61600355713071,-1.45773046152541,-0.0112108466435891,-1.89977765873985,-0.120160449499802,-0.0494019186783759,-0.533668714042726,0.0474015892344443,-0.017580216539571,-1.93203340957732
25,-0.0689528728154806,-0.117802773649848,0.398389820237123,0.611043838881117,0.53916621541112,-0.738523796914831,0.10940926192723,0.427090211964332,-0.280916555755676,-0.61131735872695,-0.876088021290456,0.0306960533075056,-0.790227535406723,0.65782923575212,0.256676493048031,-0.53374929300418,0.579130707043004,0.526392039465514,-0.338251341865653
35,-0.975132242796135,-0.114027615846005,-0.438389082357391,-0.388372802119969,-0.737054224911656,0.393083115114716,-0.570549064540332,-0.685973583017708,-0.0483592888842685,-0.999978939485207,0.102383792145441,0.331712389134726,0.679617561615352,-0.782594420019446,-0.55967978833886,-1.52304114340252,-0.546041513261283,-0.958513326722211,0.438301334448889
40,-0.633521840622407,0.060753634975753,0.19808338774309,0.109592131152432,-0.0651582775430867,-0.472960296056723,0.264479664946497,-0.0872853058621227,-0.0566814908662439,-0.154586038427617,-1.07672976070564,-0.124872531536752,-0.103226626872331,1.38998153344416,0.127172481239768,-0.0310104854074821,-0.0736807121473054,-0.270501610469004,-0.227418103872783
42,-0.303708141937031,-1.14845938717269,-0.374094526133592,0.0850514847037362,-0.671196358762659,-0.518523748081227,-1.22841387056514,-0.281089652315523,0.133276491630832,1.25471089513888,-0.587005451938123,-0.0523452386805048,-0.256313799720859,-0.375205098890631,-1.01832247801704,0.0106863427965923,-0.710823095702667,-0.80618838987788,-0.176074421449567
46,-0.254340740429742,0.355203739252031,-0.528553524101922,-0.559081281786694,0.214303202017421,-1.53623919216354,-0.279250504584165,-0.442344416168324,-0.240984166684196,0.139815097495181,-0.895819681446611,-0.432904001435978,-1.03038280527966,-0.838961448300301,-0.105476175545743,-0.0374128996217214,0.181242954507006,0.45125668519215,-0.623353111986699
