"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.259374170942332,0.120656093256699,0.480603819030223,0.177607187607773,0.396462181574622,-0.641331431040268,0.202383840491971,-0.62462449755113,-0.117543363068758,-0.465105151325909,0.366495884307873,0.144852807606728,0.364207594876041,0.110241411174685,0.230112655622043,-0.0206975940718743,0.823959939319889,0.560743474947506,0.315297612136898
3,1.58510939421408,1.45999455473996,0.301098712599343,0.214559701433626,0.525817201204139,1.61256613748826,-0.0452781405313296,0.456839217883364,0.296967962872998,0.715957234223616,0.812772376868788,1.41486169629144,0.0637201385397597,0.337095631084943,1.12152850911892,1.43072248261603,0.736600147845316,0.620670607949132,-0.310967394955894
5,-0.301530538267979,-0.419466741330622,-0.480549958001192,0.232004856801471,-0.0595257319552799,-0.430342841901627,0.0828804837987986,-0.136510772231067,0.242978832113533,-0.922929226714212,-0.179771515354328,-0.0655291365685713,0.337660875301891,-0.18153759973634,-0.122447688870987,0.032074663821829,0.508191885456688,-0.177937080945209,0.769904124765308
8,0.0799071174971929,0.0438547369869964,1.0736959457879,0.435884856967421,0.200206273448974,0.203876945840305,0.988186334339576,1.23019016374937,0.620338946826774,0.21973056702472,0.255818117238164,0.053258740886264,1.04586420524663,0.62888771915132,0.0341825244186601,0.338956894099581,0.15356995774763,0.204591915900198,-0.598812752296814
10,0.988819355814454,1.28289227979396,-0.479544754507483,-0.427291123819664,-0.290738009408447,1.64711772653954,-0.292043708958654,-0.508238255153188,-0.73094911883987,1.05697764736609,0.0940551672058848,0.66488746516955,-1.61210879217233,-0.0516846596645568,0.854362546118472,0.464017416902441,1.00624342255182,-0.422856779034292,-0.974092587452262
13,-0.146140879879714,-0.0549339454388452,-0.491778634590037,-0.412359528532627,-0.0774177185647608,0.968678092643861,-0.021839711412697,0.391473998682967,0.0677921749408656,1.00252762468782,-0.584559887633223,0.065756968257083,-0.0909051643623537,0.18150945108346,-0.286976354474948,0.458647210465182,-0.00591533613487315,0.81597563829303,1.12660238064626
20,-0.297065476864396,-0.145076013772037,-0.962963543721921,-0.594488647548801,0.61975595540733,-1.97419510631774,0.0666957294757914,0.214134237559716,0.229301805920018,-1.95882440611998,0.757432663087881,-0.378493669335679,-0.605615627803332,0.00117954050047759,-0.0913402296305768,-0.0108774740237944,0.311341372692157,0.109208637571148,0.504601316539078
21,-0.638240067341721,-0.435447039748501,-0.549245138418182,-0.732180732600883,-0.091075955968692,-1.96956187347669,-0.384955021732654,-0.0460629265015033,-0.113619546568215,-1.77933788454906,-0.308127378074791,-0.861541084966963,0.109417919666199,-0.109401983381633,-1.06252994282243,-1.07754219297339,-0.145114873635604,-0.0905992275074076,-0.508237706242421
23,-0.686853072276362,-0.868290974670458,-0.355169873842095,-0.527009943791887,0.304987637038255,-0.565917822147424,-0.424014449905075,-0.418197905059981,-0.0306477629302208,-0.521056635606094,-0.337173313200782,-0.741626138893928,0.6447875243806,-0.0898901839025847,-0.540616505808405,0.0924147149652267,0.107886739613267,-0.25478672491944,-0.923209298948087
25,0.0891459713348097,0.326996475673768,-0.760083607299404,0.465678180315916,0.585148910540413,-0.34439837965548,-0.278859289669053,-0.00769616524013263,-0.00325191046827068,-0.599797909713656,0.277844153177153,0.733236912355528,-0.598264406247828,-0.339345724881764,0.150871559421821,1.01810252165075,0.144389446897152,-1.67924465453108,-1.86617668965938
30,-0.1918439303244,-0.0326658089643073,-0.0509821114071159,-1.19352825087139,-0.742549335278814,0.325017197684683,-1.05588014767242,-0.724823435947823,-0.504139608273615,-0.0823881653171358,-0.535672155916562,0.0867888348491531,-1.87429484899923,-0.806590745834399,-0.0100573727408259,0.405603198773813,0.106447976674787,-0.668688378434828,-1.28218924474593
31,0.636944690055553,1.53876426125483,-0.17847240486816,-0.599320945498345,-0.43533634330729,1.45762588200413,-0.282451120015679,-0.893134997193584,-1.12077740045598,1.13043370817706,-0.597588533027862,1.84984190683498,-0.733406968617744,-0.157923551660485,1.37361093684684,0.77461244327766,0.0643605810909845,-0.844728050505507,-1.3400978277625
32,-0.0229676244072973,-0.791752386087896,-0.809184685643392,-0.582567804968543,-0.114872989863086,-0.915283839732369,0.328457629571727,0.00614297739867863,-0.149647397577404,-0.793934285504717,-0.256231714779305,-0.783876444540528,-0.0388562167991251,0.0255923687872121,-0.923534197656774,-0.105870828827479,-0.332397221199946,-0.448010709425128,-0.688812267505495
33,-0.190137127929967,-0.508056066881095,-0.410140471333537,0.0015592531465423,-0.11548272501154,-0.778089255673693,-0.314031288314321,0.0326976356633421,-0.0200532515857613,-0.801293491938743,-0.334360688603672,-0.447693210296358,-0.0496582912120159,-0.041084199296625,-0.451557371643642,-0.13449840849592,0.0664196638326858,-0.725903749360718,-1.46324085640068
35,-0.648201788917913,-0.188489527225283,-0.652133632037126,-0.27491685789704,-0.125243944862784,-0.409731680374031,-0.0642965495493993,-0.686997187186587,-0.333796803504846,0.818465908673813,-0.221469286664431,-0.531924007216819,0.0113786430314986,-0.498768129597738,-0.143532763923614,0.0428996518981263,-0.285964812504541,0.507565729859909,0.391674533426424
