"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-2.01746894682426,-0.727556765904845,-0.160687117628326,-0.981725540625483,-2.23968651400725,-0.864287346645527,-1.02490670884948,-0.84568738039608,0.118567493129669,-1.63817410742441,-0.650496953889259,-0.863723906840094,-0.84492060186483,-1.89230795085967,-0.122905704467061,-0.568006483778013,-1.23453127337131,-0.141013538113032,-2.48493032047397
5,0.856664237269712,0.751714203988694,-1.03177243934009,0.52048435046152,-0.406594241239194,0.704012406550771,-0.535201078134183,0.362832531271369,0.0764370635161736,0.644651925376918,0.37914890306248,0.63671233853426,-0.0310755156928074,-0.168253190027835,-0.290165062916689,0.862873212077537,1.3630168253141,0.0760812306676195,-0.499532213035527
7,-1.10733678840988,-0.216916518624355,-0.728788360535329,0.149376340204684,-1.95131334144846,0.0112272770189787,-0.159617984922612,-0.487335522441228,-1.44687288019755,0.0656020980569284,0.411057062530468,0.0780046056029959,0.00113661213741481,-2.23730986644587,-2.68602522530834,0.0577830536253636,-1.14435577616769,-0.796392719479533,-1.674795244496
9,-2.32024172679167,-0.36635638824188,-0.627178572584219,-0.126103616459777,-3.04555281801168,-0.669882537618216,-0.129901408118116,-1.64746448067441,-0.841086610108781,-2.72861944714541,-0.0307534078188753,-0.547547418787644,-0.96109318017334,-2.45079444796065,-0.948343346702067,-0.608627726075755,-2.07832157151695,-0.976975412606083,-2.6918378486682
10,-1.34361376815787,-0.0984070404472176,0.160230878070105,0.87520511430573,-2.37094124379272,0.423707402433132,-0.521788200917853,0.280432744611998,-0.213454900468073,-0.518386072462139,0.797593932908673,0.549786547754809,0.453853889986616,-1.9989980562888,-1.71596030046347,0.29196728785828,-1.2263293722113,0.0454944419632626,-2.29994244996281
13,-0.973779530671368,-0.132985049238087,-1.49072257589302,-0.175832665439943,-1.48422782616234,-0.0579127566787924,-0.63676369425604,-0.5994796199529,-1.5149553750374,0.571444556558373,-0.0327157128691575,0.0438977950982124,0.00718860708556126,-1.14167376424652,-1.71947033943704,0.0429272620469609,-0.457072754737232,-1.80357530987154,-1.55541393507243
14,0.505849600755597,0.511022764274396,-2.40034601974075,0.72434440721146,-2.63923076087532,0.599844132685278,-0.615991058273893,-0.0792907316015497,-2.90367163617516,0.402154434131933,0.580684913971806,0.67563520891138,0.471415846291926,0.0292986014520925,-6.5244288116593,0.428250800555696,1.02324772558609,-2.47605669086141,-2.67946801648837
21,0.178336546520257,0.5194586476363,-1.56215510665304,0.233261081792628,-0.492062534062945,0.32303763344113,-0.15277558173158,-0.144939974531465,-2.09265813145996,-0.599248983978079,0.0736976672991906,0.281053873375052,0.117876639143615,0.215513944549757,-3.38617792943738,0.405901195019987,0.363980336075442,-1.65483323715911,-0.502259209598702
22,-1.77325679320808,-0.120535759315023,-0.702816568394034,0.136981614562578,-0.245892129821613,-0.170521659135826,0.587383546144212,-0.566638673257344,-2.22809692229685,-0.127510016950928,0.0251621000788313,-0.198666671320367,-0.185265521731347,-1.39282226186724,-1.42609111182179,-0.507016861274009,-2.06350504291041,-1.2606227126184,-0.128808163638553
23,0.653544542875142,0.0640269924953585,-1.08320777111302,0.179426488475586,-1.33046974383288,0.20824308827877,-0.208484628207719,-0.518171789235371,-0.880254412657626,-1.4804511495927,-0.0789807610210701,0.171807406087643,0.198884021451546,-0.0106166146779979,-1.76068923437868,-0.0146976355586,0.571558235358642,-0.723743369222563,-1.48636292873104
28,0.233182075996099,-0.699767682747035,-0.380849581484884,-0.230178134547282,-0.652592511680997,-0.0438830017105423,-0.200040572248837,0.156022845676597,-0.187131010786049,-0.341086831948691,-0.418950627529509,-0.0522550576024169,0.175362792938134,0.256833967614025,-0.798494185625576,-0.115648169023503,0.194655129808241,-0.386110433594144,-0.506486836398258
32,-1.28417268363698,0.0374293382197847,0.535901375650687,0.0720784603803189,-2.24672586032971,0.282665094010611,0.666554471093344,0.233538101494722,0.686586584883408,-0.815387814261737,-0.294101819781539,0.123090056173769,-0.196034640810376,-0.526705572579853,-1.48302951825601,-0.120640282042499,-1.28618614106057,0.614836497770921,-2.18560520066401
33,0.0831243381736625,0.0863868785935152,0.178420371532262,0.310864915228298,-0.584074904681782,-0.00890941573810407,-0.222506793735427,0.371080030520571,1.62657702869212,0.0204522803897626,-0.579848464194855,0.0449380954736905,0.0304488585905035,0.47166582257343,1.96155261380355,-0.470574029102921,-0.395823009807224,1.2120785303741,-0.538738663555995
39,-0.350609145120265,-0.0122794851239324,-0.382416612228162,-0.344793095651781,-1.54462610943799,-0.3009557633377,-1.43533202172118,-0.890364293527182,-0.868435648235119,-2.33191044298368,-0.42340850050518,-0.156302779331686,0.495048340388706,-1.71271597553559,-1.04113534955805,-0.401760066626402,-0.198399026848576,0.29111548808875,-1.42496168179144
40,-0.173841640942198,0.0424484427860935,1.44580571673249,-1.04363350153669,-2.74087442847711,-0.435132106346367,-0.25297331060372,-0.039484015546272,1.8667726059671,-0.96662651674324,-1.27029740506441,-0.790410430784945,-1.40645107066597,-0.947914446482487,2.40340278703921,-0.232866554085125,0.165063229388943,0.940769671760773,-2.72306282544362
42,0.332705688940352,-0.212449731723894,-0.609594919104802,-0.373675595421067,-1.09800495826883,0.158710687289373,-1.03894507562855,-0.279979725979388,-1.06349429979002,-1.65727123619339,-0.965645711431255,-0.0853793083697156,-0.468231802338595,0.578947027127402,-0.905206448036343,0.017751246124919,0.407592791925144,-1.3034869471382,-0.855734684063749
