"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.25834063713033,-1.40826245308167,-1.62559736473801,-2.03764486170512,-0.447753966421032,-0.991177820652465,0.205640469381093,-1.13095736572386,-0.862356192192015,-0.043509957509789,-1.30791583502882,0.155073445616179,-1.37832960786959,-2.79586744938355,-0.844050676446979,-1.15531106701679,-0.0854418027254438,-1.69322212237434,-2.02398235034283
2,-0.563603464942896,-1.08703388079627,0.108490123274231,1.09963471227203,0.0324906323932148,-1.65475117156134,-0.849910132387084,-0.613433968245471,-0.546457404690746,0.141887896510404,-1.21616859201616,-0.567209098903114,-0.776986566580975,0.122596272422606,0.931307727459389,0.581717537200128,-0.589625579198921,-0.672672075771259,-0.586030884640226
5,-0.980621245924627,-0.559707055042566,1.1322947064227,0.964596186132449,-0.0819181775319887,1.1393121684029,-0.0972470778814165,-0.236151371250755,-0.421712781499385,0.141551261588707,-0.791001321079865,0.0313732080485976,-1.0809484608311,0.842510734004986,-0.668527092759439,-0.307254719738893,0.455525495887322,-0.882919314539376,0.184628080884476
7,-0.822246073634374,-0.881410993136436,0.232940305999973,0.3169093029117,0.0210533841314743,-0.69051130286415,-0.0964220018603997,-0.82894745273451,-0.23940969201394,0.12339978877763,-1.52596495526516,-0.681575000592098,-0.940524009635262,0.128181655541148,-0.0236975873939903,-0.274962216815963,0.0181396240781928,-1.08199883330785,-0.458536234065936
9,-0.344091387917611,-0.0533591198078106,-1.52056096584505,-2.83381674944569,-0.31312915225954,-1.4961746530814,-0.213980386291836,-0.0631240402168819,-0.13496687607188,-0.170747465744683,-0.287487655285726,0.0287671051646735,-0.270084861404071,-2.30461780522924,-1.28667462492544,-0.648883832437509,-0.583028675600534,-0.530596416449787,-2.51376240064178
12,0.10875762191341,0.141799308172964,-0.814465731888051,-0.319737675100143,-0.910590530202533,-0.890366541309055,-0.764238699843035,-0.150466111402464,0.0144778840815073,-0.484626881903576,0.963860702434878,-0.536883178211468,-0.155321450093235,-2.09592484042779,0.0782669532471064,-0.714797309585104,-0.905160874650948,-0.490887765149927,-1.64012681716261
15,-0.979563286947976,-0.887961286374818,-0.339167670045548,-0.360145950574492,-0.8239003413415,-0.388021756713542,-1.25019490167698,-1.32592135562262,-0.700175693917579,-0.112313806808453,-2.15117116046308,-1.33052151490675,-1.19790340751103,-1.52662543582095,-1.85960415978505,-1.07937848536231,-1.05864954670668,-0.781067021720289,-0.601380501804154
16,0.349518158108253,-0.543866197850136,-0.827547835045102,-0.250151456388928,-0.189160343825969,-0.6113561951975,0.786686001217121,-0.217775584917395,0.158442258553675,0.466256511515119,-0.617202341147936,1.12661537545352,0.178420751412519,-1.07277821701448,-0.655691999861916,-0.94416951605845,0.0539826336512807,-0.220931832584803,0.00032945202239985
17,0.0795613074446917,-0.295070728441003,-0.669904213224911,-1.10699372235325,0.659608057523506,1.02970257586961,0.998328617254388,0.993798499505837,0.349771413029366,0.51177320594005,0.398766598849837,1.48504656579599,0.54704187270998,-3.18221214066507,0.295655230961954,0.905519391868772,0.658224885813552,0.74462575836535,0.990832534268436
18,-0.658807241869903,0.132558168684915,1.4200313823915,1.0431250884183,-0.245348553347093,-1.27342135131991,0.147336325277879,0.902449044628492,-0.0330943543901019,0.0704766229154075,0.347823284357103,-0.252539172642707,-0.162984671090249,0.252793460696876,-0.475113473640162,-0.102814005294107,0.0328100607190974,0.477309437042445,-2.02030816935194
25,0.0844477506117479,-0.388097285622726,0.365741368008463,-0.198749036564603,0.159899580213571,0.112119414727741,-0.223516394793547,-0.113418801376342,-0.096642943184485,0.171434348475077,-0.712212961928193,0.0388921013691761,-0.0956999439404383,0.917056323909676,-0.482475458151768,-0.245853856869203,-0.366312827468733,-0.244268316106408,-0.460183977184944
30,-0.845902195088981,-0.707627793096631,-0.864226923558604,-1.10416650578453,-0.911336158555778,-2.60758103113316,-2.13383422179256,-1.45894054893568,-1.08747515966489,-0.660889002925254,-2.26859940106236,-1.82771777423669,-1.35925069870275,-1.59889495385342,-0.708475342714495,-0.995520445883951,-1.34411444456336,-1.44109969210434,-0.943703438436751
37,0.281744750911819,0.243593867786112,-0.86315095624008,-1.6763491172201,-0.606226646388486,-1.98895186488353,-0.611179219959002,0.4333694734746,0.109146027061076,-0.274786986807683,-0.0298573090908113,-0.0840906466573715,0.72464661244802,-0.934300906553532,0.0277659893786403,-0.644077300987715,-0.692376826018727,0.278957513865171,-0.646420665147739
40,0.103811718390147,0.666206381335966,-1.1342559986354,-1.76004592730785,-0.379669061563964,-0.104649758458668,-0.170619147776809,0.347699216277924,0.587769671365952,0.164518074344347,-0.675166756452371,0.45080224644011,-0.32282227403734,0.532300305419189,-0.557453571989768,-0.523527664191932,-0.22869519128765,0.0163628360203962,-0.997877759612273
43,0.515012267648767,1.14576904328067,-1.2899739650759,-1.82686072256585,-0.71972126472184,-0.108784750034081,-0.983362100211241,1.14600029367303,0.806646659130636,-0.921627106728912,1.00227345728705,-0.61631991992312,0.963718603480386,-0.390023670288554,-0.0227397668181593,-0.420829392432518,-0.775131251139047,1.35810735461336,-3.00579658658618
44,0.852021324865954,0.719103550368067,-1.87325354825324,-1.8567477739727,0.637157015386221,-0.729991312818567,0.24130463081879,0.474323010061046,0.887420471446535,0.196489178593114,1.18443489936559,0.834520859856334,1.0722992283533,-1.61539676937952,1.01996835144284,1.35941060647336,-0.079391721213016,0.758616968986769,-1.28265921624311
46,-2.230183730717,-1.68979714879125,-1.82794017429349,-2.2994092327451,-0.909549461510755,-2.24662248110117,-1.25519809614463,-1.74997507466785,-1.42166457159985,-0.167274396040239,-1.85572524109047,-1.20359460880186,-2.44648005889274,-0.887657261503459,-0.588960929126095,-0.966911207459808,-1.19925361738072,-1.50930706672439,-1.48919829685379
50,-0.122181244874232,0.338513752102737,-0.723718118224308,-1.46037078720101,-0.713187525865916,0.238037264501246,0.117665971815047,-0.18514112253072,0.298794492830308,-0.424443892889116,-0.835929708918044,0.111919269867609,0.371176734357326,-1.8763942814725,-1.35719995354432,-0.655033170459107,-0.112325509029982,0.0918786095996464,-1.41028435666142
52,0.160717912334339,-0.279628464120261,-0.555592160037436,-0.512183738996872,-0.626761225990273,-0.587870442621375,-0.0121890575607827,-0.773941387661044,-0.181212864478293,0.483727042042759,-1.22664945142054,-0.0253265385491073,0.270284289714478,-2.14265996494634,-0.853295802493115,-0.638860511645986,0.0070668096568341,-0.390901414522087,0.321042101688467
61,0.200294933676142,-0.0628666945264386,-0.772573680890667,-1.20847859988758,-0.284628545188677,-0.424821528503397,0.0222935925319816,1.58757790930263,0.677673283462923,0.148428227730059,0.968984538769078,-0.17005148805189,0.833710283052975,-0.307398045298006,0.05641501275773,-0.00630882994523391,-0.358390611717526,0.895162828660874,1.14819580979235
62,0.0303548914631882,-0.718845484516384,-0.543632916114302,-0.531918793588526,-0.538867251017307,-0.481950436182155,-0.379429340172046,0.114700096277295,-0.421535813707666,-0.358414291041067,0.422482836442638,-0.802227522423913,0.15627745072431,-0.77872558353894,-0.206489395371967,-0.701131662212194,-0.231917274876202,0.00945605506718567,-0.738490119471297
63,-0.184794925645731,-0.684307770520293,0.94868364682796,0.754770875190731,0.19778052297864,1.29170970936506,0.584157228741169,0.0850822980392626,0.0253346566891859,-0.0794563944357806,0.0538109878135025,0.898809711756598,0.218684051144643,1.79760624839114,-0.099073932092836,-0.0749132715767964,0.362137446012216,0.0272469048813171,-2.18514609983536
64,-0.163467553126565,-1.16947467109235,-1.77108499533736,-1.82705368662823,-1.03576101545993,-0.431827892853029,-0.333668801517635,-1.0305039809373,-0.782411385914854,-0.133905708323614,-0.126559023804076,-0.354923492929257,-0.0226766576606828,-3.78219616989631,-0.730623431362892,-1.31212947549347,-0.310814585584768,-0.21336025695783,-1.43901660184047
66,-0.0632718332361765,-0.283190006285786,0.607019848866049,0.179360273771108,0.409696785460507,-0.741418194903601,-0.344640683660449,-0.508227641501603,-0.155286640901407,0.107734452341127,-0.0266221006945969,-0.452357599794271,-0.686960683783054,-0.162729749585595,0.264448155531712,0.184336627136123,-0.331180601345474,-0.463927828545578,1.16919774280873
67,-1.06885470560442,-1.03492886633038,-2.12578344329466,-1.59199858805713,-0.521063862909574,-1.32292296477265,-1.11220161423063,-0.950508222411318,-0.845536075222895,-0.478620414079584,-1.75092962137673,-0.35750816060237,-0.74293209138798,-2.26641101538849,-1.30107623098283,-0.707924147389691,-0.535890411461133,-1.19925282987364,0.36506503406321
68,-1.52489848718978,-1.73918219711976,-1.63815852019107,-1.72096022131517,-1.70108666566862,-1.81306267819546,-1.10790258513295,-1.55459105993061,-1.40729802252054,-0.795648522497191,-2.95901190075243,-1.0798751617309,-0.765753989578116,-1.28921510198742,-2.4348798541914,-1.97258666319697,-1.12164259444193,-1.597788722976,-1.09364375779937
69,-0.642372982503113,-0.6211569480832,-1.68090079112873,-1.0734300004801,0.038498265405615,-1.32903432899941,-1.56644940841273,-0.592403750401347,-0.406853649236951,0.183404332040684,-2.44045719855035,-1.45614749782044,-0.90426766861244,-1.6845983453571,0.163099747443905,0.009422827490565,-0.768591282608545,-0.926027532335063,0.225225813918714
75,0.123453590142177,0.109839621261747,0.558442952638454,0.641945898987621,1.17902511215123,0.887724495400679,1.38865260694257,0.581255206182129,0.362913918219922,0.164617552275311,0.794818385380449,1.05925222197615,-0.108188536777292,-1.15735480673078,0.484004427470423,0.593337489637576,0.902076960082436,0.338347346529179,-0.493437004288902
79,-0.0767084986083008,-0.181949940083072,-1.26894478076744,-1.98604189585858,-0.336703508220688,0.449170116031959,-0.6359265228204,-0.697585036793344,-0.498101706138833,0.35447085956248,-0.550541901004287,-0.571395282747938,0.22123518056218,-0.517191601309937,-0.628257469781707,-0.654620936631936,-0.374297318036643,-0.42613470553326,1.05629373069476
81,-0.182347929110707,0.922051479288898,-0.62126347189463,-0.511451551741212,-0.363999955667075,0.428249366277381,0.642826901842527,0.521044709756135,0.792469099605686,0.0438996360384513,0.761643391618606,0.916319952456918,-0.677012199225667,-0.670762589564963,0.525007485278485,0.290803021344737,0.45493446535992,0.0575291866158163,0.717804444980571
82,-0.544098773590923,-0.00639910377375696,-1.85510234466403,-2.85871842927623,-0.992619890113999,-1.36034259484201,-1.2426244666484,-0.26930731742577,-0.0247586826161854,-0.516285508341227,-1.07811882188372,-1.02436299198578,-0.227692232963495,-3.39204159624905,-2.11372669138735,-1.58189138630874,-0.736955996233556,-0.412878725459707,-0.739678879877561
83,0.085817088021368,0.411327387952128,-0.646779762399091,-0.634546732038718,0.399723463731575,0.922692096689096,0.30805520284339,0.509290805477931,0.27231094146546,-0.0151108080692292,1.02647499514846,-0.174934681092166,0.206302812613906,0.0398194626983123,-0.799570127329009,-0.454858379856887,0.96060135587575,0.489643530392986,0.0486480237950344
85,-0.688296224017255,-0.707838131400547,0.464919278747895,0.33866334189518,-0.290833348795217,0.435383019146216,0.198240364419386,-0.990513732778984,-0.872597722870723,0.0813460171537424,-0.167657506197277,0.365776354971132,-0.922875082084552,0.515600721317737,-0.686267253330694,-0.772964103395608,0.269555635235677,-0.81073715128562,-2.98133285510809
86,0.848321018320831,0.00500500060780458,3.23580533368808,3.30651032807339,0.613119277844986,0.138910498232923,0.0174021374459221,0.435935592055246,0.292516433904267,0.595415174443827,0.868408301862574,0.0208930588084679,0.885907819508169,1.33415125848747,0.319704104268189,0.731529256984304,0.19583701624549,0.123616723493101,-0.163298120134058
87,0.138290240467323,-1.12272289303422,-1.35315437577837,-0.413287308877085,0.8722284069655,0.0657244206518295,0.317148044112809,-1.27502849333768,-0.734862235406441,0.413619458846093,-1.29595944397701,0.0282579799417445,0.293684283514933,-4.12253705010887,1.16589680275999,0.759995162305249,0.154101892607904,0.0483935265832819,0.365223532369975
91,-0.320601521454438,-0.304947531633602,-1.78669181259209,-1.53284816675074,0.0818753654244619,-1.10989699209402,-1.36590324557907,-0.20447614791233,-0.265188547405103,-0.454488891294418,-1.82537743859015,-0.846563412980453,-0.881291364969441,-1.14924257417496,-0.0549147129905714,0.0302449543267767,-0.377536229113093,-0.766586981423938,0.854948967944616
93,0.0754398906232551,0.104602537485718,-1.07142095038586,-1.55409810012912,0.0486879495124459,0.56910394721108,-0.637477147473986,0.644013973104403,0.484265324100921,-0.276435904557022,0.229645781181512,-0.0677787824269113,-0.176718786288255,-0.689793706486723,0.0242798330909017,0.10011892493667,0.480227948402627,0.268671575998278,-0.043235642590106
95,-1.48466010674512,-0.70858640298741,-1.15708573090986,-1.68881432774035,-0.450496802558177,-0.433086821213204,0.155624922216578,-0.658779693670821,-0.34879116395558,0.15390763982218,-0.534256652366451,-0.209882478995468,-1.05368206640172,-2.49146847790949,-0.65695132961378,-0.819374641061203,-0.0276029474156593,-0.782371196908946,-0.28856149723814
96,-0.498534478746931,0.204006906673589,0.178868456138013,-0.244648707775215,0.561272424403213,-0.450714650949921,0.298412675228078,-0.000592239089960225,0.178390763970154,-0.187072291728683,-1.17072282916113,0.300253329759166,-0.762613673442405,-0.490883553155499,0.035558603942453,0.616423776770683,0.237971823323998,-0.647205921709887,-0.58335382088644
99,1.09400099512618,0.865579146847611,0.0196029860921651,-0.654266981159535,-0.760679998915599,-0.615672162870229,-0.675563521171128,0.971272970639641,0.40014788507478,-0.156094640650724,0.896663946746944,-0.405922621862603,1.28929378028166,-1.30910110979592,-0.084966162593286,-0.15144199449321,-0.29240810410191,0.779917511529359,-1.43736076491387
100,-0.392034973845024,-1.68661075905478,0.237816309868863,0.0020565382942763,-0.196518077882049,-0.0225139772930375,0.654777820574737,-1.29897964475403,-1.32291271934676,0.308274888322391,-1.42753937649839,0.362559906926329,-0.626295761292194,0.235472464499803,-0.136678093673576,0.275916366006564,0.46177610467798,-0.746989714295964,-1.12965108380915
101,-0.761972991165395,-0.306000289111572,0.143236231982882,-0.218361211215215,-0.469474840841662,-0.666871192918205,0.201311613568114,-0.38482126082761,0.0451852046964478,0.101939569407865,1.12803001500013,0.140190367992663,-0.16713532243921,-1.51263274560699,-1.38046546650223,-1.07234372782093,0.0968848023306669,0.0319644219634031,-0.455667611161276
103,0.510010371721338,0.751920628602811,-0.253118552724188,-0.877276392758297,-0.389779741564366,0.267915385967071,-0.326323457574961,0.994703979799087,0.627136114355457,0.074396456708121,1.50375783269954,-0.169202735803479,0.706554321259528,-0.764843056045356,-0.863948782515972,-0.7694894610236,-0.243055609790895,0.772690469601139,0.757728983129037
104,0.495014362566591,0.682324101461592,-1.50524736436473,-1.51034966507437,-1.31835541536562,1.06711680882085,-0.582065026895009,0.489125233612449,0.620247231634273,-0.477674771109021,-0.88850247709104,-0.147898320613356,-0.13430716014458,-1.74883459117396,-0.523003308823499,-1.0987403095693,-0.189883236431848,0.401146184025265,-0.895685820059239
106,-0.303006017305633,-0.482114828213543,0.0684787333459405,-1.22189810195846,0.0417824016916334,-1.28654262662994,0.131910147709451,-0.297031913097167,-0.0550043076508651,-0.0964231920462695,0.315847629509833,-0.0212159813026146,-0.0682359085708419,1.27488797701894,0.947652617939014,0.175116757684881,-0.390281151039519,-0.376031025494702,-0.953753474704942
108,-0.182516576304071,-1.01776571910974,0.147775033438136,0.0759099942086332,0.487448674701993,-0.196415179754684,0.668877352408071,-1.01699765067218,-0.476879209443615,0.663463949226168,-0.319483252102293,0.930023195418399,0.207426225614173,-0.170412063427309,0.299117875842643,0.426464796742346,0.39272106585153,-0.230504239007595,-0.339221778836731
109,-1.21369525606737,-0.662646626237259,-0.75045132162539,-0.866215594179488,-1.41499338973392,-1.23052456725495,-0.562757942533871,-1.32137265151805,-0.305019545684564,-0.0634405650857448,-1.87894158376776,-0.107197130704984,-1.45101691314955,-1.51937099023107,-1.55451998645308,-0.919577416579142,-0.656701960792311,-1.78207949033568,-0.424267027324334
116,0.790465592266975,0.678753618116247,-1.70840375958555,-0.670289593121625,-0.153385043622138,-1.10050041203232,-0.077757835190224,0.495973252530802,0.373035910280167,-0.24459042557132,0.177394494175906,0.481428234491782,0.798872747837679,-1.46944839941535,0.393967353031021,0.198122373053687,-0.565466747874399,0.82598055337948,-0.10866928838291
117,0.729361714796095,0.808898424394152,-0.655259383891159,-0.567572711562312,-0.802195279943821,-1.95041740084438,-1.91890169657475,0.493609570823376,0.0912230052489069,0.248868540222929,0.0724554146710641,-2.2150434490605,0.558485954640388,-0.963581744885776,-0.473773301855193,-0.922505965108133,-1.35279484918856,0.33486629818266,-0.600971265933499
121,-0.838048047794802,-0.369957706495913,-1.41290125685886,-0.6710997792425,-0.475785635244493,-0.829719052338472,-0.355202959941371,0.0956237054496771,-0.159026584555696,0.00128997106748315,-0.659954412789838,-0.563553373772882,0.0142955578107237,-1.78234636467915,-0.587366406752158,-0.572033598750375,-0.958919889729867,0.190830162497786,-0.216317073889007
123,0.240778869614754,0.0110390804410897,-0.155454011406351,-0.12209877778086,-0.0864468227050154,-1.4219607903149,-0.636704426606617,-0.739589159769196,-0.0515104580473524,0.218454788484579,-0.442783763372332,-0.329885681403489,-0.357310376608861,-3.28691715966226,-0.147302785202259,-0.29197086718858,-0.270900097463137,-0.631167596725325,-0.254207057344845
124,-1.63064446700905,-1.52244582518962,-0.787496949472443,-1.13757835036206,-0.637813616610949,-0.442995810063654,-0.395275594415213,-1.77293101946625,-1.07715620953458,-0.354591597219465,-0.00979462239547871,0.079113892210709,-0.969364130366206,-0.626169768383257,-0.781332599976627,-1.19092591799131,-0.267077760887505,-0.928322013664642,-0.0245467781026689
