"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.432883576136732,-0.436495385252119,-0.227930053072489,0.278871585044684,-0.402349237897965,-0.120308312326668,0.0146419555434886,-0.148227669933221,-0.732940761074022,-0.147633482971436,-0.283909461440684,-0.113856283110454,-0.523768057210853,-0.603411461431922,-1.16076089172628,-0.235863389152752,-0.611241003713965,-0.0183886683705373,-0.125932131366316
5,-0.195412309956902,-0.138530860873852,-0.0045073252497941,-0.704904362185533,0.182617169869492,0.255196054909036,0.507340546369548,-0.114732029872088,-0.352249927048538,-0.319000147067587,-0.0965535435095864,0.069736576608185,0.235026481536378,0.50182883347464,-1.10125142210142,0.349793554323627,-0.0862897412771047,0.158806044773176,-0.0496825102967787
6,-0.64888716559662,0.139549691672323,-0.53121516990775,-0.889554216257936,-0.268000648296327,-0.145659075839191,-0.273259933241342,-0.424028325832908,-1.01834193969708,0.0286444719615678,-0.341048178405554,-0.475175383222113,-0.312557632425462,0.397257654878248,-0.708634156015097,-0.144084599110495,-0.435432041960989,-0.162674226369964,-0.18877292889785
7,-0.0893411216632595,-0.276834208884418,-1.31433657062659,0.59906532391904,-0.0942336304359233,0.348351051331076,0.923394896193458,-0.12608344774741,-0.197067729776925,-0.580305164881984,-0.0980806755141321,0.127381840379028,-0.510266181121441,-0.41907150520612,-0.332522794095559,-0.0636350613561263,-0.211311696400642,0.934783465456502,-0.0679252555309849
11,0.327942805862636,0.23748517616401,0.631560509175887,-0.104169670042238,0.079035900158001,-0.157269560650962,-0.91822497137209,-0.0201328886196077,0.490380420775985,-0.0125396182151515,0.272721013582224,-0.0624471136723359,-0.0523578688166276,-0.0534394010088055,0.815290679586372,-0.260911319308616,0.444897613115749,-0.498852334770531,-0.219673116835358
13,0.42081845692897,0.352722192593084,0.184366247298312,-0.86939092192011,0.283922227733297,-0.327432438095019,-0.863994175016692,0.44203203489435,0.158631706309796,0.608114047298243,0.803726719833442,0.866137801276874,0.374296700006678,0.242167450981045,-0.242238448810139,0.499831852494992,0.279067084322209,-0.734797731717568,0.947941072875637
14,-0.271758706851717,-0.296373945488538,-0.875125624448942,0.0992419765907322,0.0522651133151206,0.279198203963017,0.502296616954059,-0.204520079759461,0.0149975434638289,-0.16906385375613,-0.136718860470428,-0.826004724558463,-0.456514107714041,-0.269424615663546,0.273745582422998,-0.0928980945292193,-0.638177194421197,0.448342445719047,0.21063457219744
15,-0.433729227287656,-0.416611833854679,-1.12278160627241,-0.328600283149991,-0.491952334219387,-0.479366416631964,-0.013813725520642,-0.470314804826487,-0.767463697924618,0.183298843374821,-0.138248833018898,-0.692406846578965,-0.398251961456076,-1.06152172003243,-0.583361562480194,-0.375756246293182,-0.412447218615368,-0.440961073258575,0.170920639130965
16,-0.220871706337633,-0.039719878783551,-0.569665429752845,-0.262777649185939,-0.612461270875316,-0.447312929653253,-0.440803982678273,-0.0304549779189743,-0.849795842309115,0.124370872653432,0.205831384129691,-0.797787214914343,-0.258252203042038,-0.150478272368408,-0.513437731739318,0.129604738971409,-0.267763424057258,-0.453204748529885,0.507317785268432
17,0.160924559620142,-0.225391126504637,-0.37647449835602,-0.436113551886532,-0.0223230158724931,-0.180729586136866,0.00793343303570335,-0.0939913170757352,0.105414807682883,-0.014968703922632,-0.180643417829321,-0.270699107008251,-0.507521617934847,-0.659377502338466,-0.106015844788363,-0.195701881836819,-0.354870532994228,-0.145806258323777,0.0472174251574795
20,0.809888624600715,0.30205783166761,0.150444558265489,-0.388230199723492,-0.0775364791991195,-0.0977447340168766,-0.0235924024624731,0.385183627237153,1.24785536216434,-0.0301198886973251,0.507107746692168,-0.333702385512055,0.677307575564751,0.809840276054254,1.5829190870186,0.430830963129096,0.630921714440013,-0.15107630370435,0.0983654221154937
21,0.841532094216065,0.089042288711622,0.36924085138927,0.886813188622799,0.566876183580866,0.497553659081422,0.642790064415584,0.475242623756209,1.30231454190098,-0.349723204167102,0.327768011709096,0.838278036288451,0.671382048847319,0.419192405878551,1.71069475779525,0.157483306616909,0.639336966054738,0.445431017526616,0.0224695067567084
23,0.221185995576712,-0.0216588433873693,-0.82634596163439,-0.0302311237691964,0.0363727156667895,0.0233693289021133,-0.112323048153216,0.0131439162314414,0.484690119203746,-0.0676782412992451,-0.212674926715222,0.333132020912323,0.212030537792291,-0.706549970166821,0.591700034410397,-0.0205685546043884,-0.0970689069315969,-0.296063295295414,-0.323278505825022
24,0.581944570001555,0.614487411040279,0.122972730075916,-0.845579235767309,0.791380528553282,0.379148409616063,-0.473601933630827,0.475393418330662,0.761079155680289,0.023417756582148,0.444389968902189,0.466097295255464,0.387083961478401,-0.132290853252038,0.610220206941138,0.296774487599327,0.225598193614939,-0.22647130543188,0.197058582092491
