"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.93211688552609,-1.84929891211587,0.378809731545654,-3.18867751465243,-1.36246131883726,-2.75028193235707,-1.94039163977693,-2.04056964899442,-1.84001537786474,-1.43407176055421,-2.05506379691089,-1.43414241741993,-0.253180844602465,-2.40689990382328,-2.32732522475975,-1.62548996354304,-1.63120294259342,-2.33825971642387,-0.929245455098024
2,-1.60046830831119,-1.55700940977325,-0.414986711515112,-2.15099502762702,-1.47137653785949,-0.918580841864317,1.21298739740856,-1.01847384604419,-1.67793219168664,-1.51152126131791,-1.45862777411152,-1.46418255077503,-0.116064463701445,-1.13699792827584,-2.87417904252945,-0.97750593496338,-0.670382561275276,-1.3721286870919,-0.68712632131996
5,-2.59037769151381,-3.29378027795099,0.560208045633469,-2.03574869874245,-1.23466385542925,-4.03779771001225,-3.99596554109133,-1.26910142358618,-1.99165981394318,-3.38071921082713,-2.29914600530029,-3.32816985667475,-1.22967963348444,-2.28538137955334,-3.20051157516908,-3.13841696911034,-0.936826945255802,-1.26478457671772,0.445605864469865
6,0.561821747107501,0.243226741093256,0.102077038162709,1.23581929260495,-0.238131002736365,0.0106162851278833,-0.42601954974129,-1.58669858182601,0.389961099161719,-0.184398468777345,0.527451513403708,-0.21573372106891,0.121752122452346,-2.23811935053519,-0.736236611025473,0.592329139457207,-1.91192851847423,-1.23248253583771,-0.984312369471006
7,-1.26816279408073,-1.93710403312201,-0.759383338145991,-1.11688096824298,-1.05581460800567,-2.31831891713511,-2.74003562121673,-0.165337195069977,-1.49893174272486,-2.48900968470507,-1.43635381444407,-2.76101472738688,0.649111548933538,0.292692168274994,-2.1703983086661,-1.82276890547298,-0.464482040220899,-0.00543884881375332,-0.349607492646074
9,-1.1306932850736,-1.41562839652455,0.196865365738408,-0.604980360039751,0.778370868781617,-2.28756221486833,-1.72030105575808,-0.0589237804449503,0.547535181730184,-1.81602636416054,-0.543950635833854,-1.83412078461783,-0.24398171369435,-0.70652458458651,-1.55360119967937,-1.49009498981986,0.0195659537762705,-0.466242295918777,-0.0461828126341693
18,-0.849089426919947,0.532767467534286,-0.400153927849899,-1.6606743620257,-0.0999773527017295,-0.484702723751658,0.449459798125657,-0.800375745188165,-0.750544198393427,0.314137120905393,-1.36046186183345,0.814205632098,0.262541224571624,-0.514114467801062,0.562069388633363,0.17520495543078,-0.634192380680137,-0.50996944749281,-1.32576333156309
31,0.876043924981921,0.860234277201765,-0.479642700091506,0.174819603594428,0.900847546465741,-0.458386704313235,-0.810262181304934,-0.191359456772259,1.09689839803125,0.324971574200427,0.402112550039337,-0.0198447604982394,-0.165147959438499,-1.21477268085189,1.08909848530617,0.933731052403303,-1.3823822013599,0.00182724126687764,-0.776319521533537
36,0.367075963054437,-0.246534709909405,0.88314525319314,-0.856238093833089,0.901210600543798,-2.04897691814516,-1.95196380168453,0.730159741672729,0.412219092723211,-1.36351717217463,-1.07593721642901,-0.922618421875261,-0.200587736381928,0.207912468059357,-0.840355263839118,0.441489583878285,0.957895145392479,0.281334506988213,0.177266849531206
40,-1.07666980448209,-2.07473481129165,0.660294216300745,-1.30265854697829,-0.114627581279262,-4.03147709275677,-5.84352584244765,-0.149144171421997,-0.456052139914342,-3.41099571702099,-0.704839232134897,-2.48102335306624,-0.0205762873451316,-0.242766438467555,-2.5615227918335,-1.66851416365133,-0.224602256538403,-0.212337291308064,0.60584591581433
