"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.00231135892441354,0.367239467433291,0.0219891869036921,-0.019240008598238,-0.174789472310862,0.0937675077771792,0.11276197975929,0.354320498866114,-0.254971383810462,-0.347276154317714,-1.44325675546522,-0.200883005095837,-0.20441047621157,0.283406365237682,0.0693119119887356,0.0592438745513255,0.251780961747498,0.0281102772544701,-0.97534875980305
4,-1.37933772995759,-2.54747045608363,-1.72439855279906,-1.52329928308076,-0.660384342407305,-0.987171443306654,-0.749838749380176,-0.432835319227278,-1.5943472492403,-0.868530200795855,-2.89138219598363,-1.21902760168687,-1.09481761611707,-0.850366240402707,-1.91318421477565,-0.875374200175385,-0.88270406165495,-1.68936653979087,-4.05067128281857
7,-0.347236047824373,-0.712538817182163,-0.379887724277241,-0.650102920972849,-0.464890041093151,-1.10324147156396,-1.83802004139496,-1.14225354192462,-0.533193054321652,-0.488478801574339,-1.04238177740217,-1.20661669199991,-0.57605244230825,-0.325812851850442,-0.395714531826232,-1.37245588258038,-1.01034071282693,-0.620075113230516,1.12783705086319
8,-0.528508388636905,0.617875609840855,-0.475086744936017,-0.513146494839105,0.156077211534689,0.214478879748225,-0.208394691528223,-0.140428774067068,-0.634422287545368,0.157509858647154,-0.741280877198503,-0.41193419544805,-0.232580227944364,0.261409940325408,-0.418381041811256,0.0623270809718229,-0.129633734961939,0.0261911901921656,-1.74604708408482
15,-0.598904588149659,-0.631609690401683,-0.550571335783447,-0.371706396062496,0.131577574838948,-0.438484172008345,-0.210015042482289,-0.396970371372806,-0.617175974888364,-0.0438495122658227,0.0364274416295751,-0.248977558029927,-0.0891151393546811,0.0890303729425555,-0.16860850334626,-0.464948915586428,-0.30351493693274,-0.27053165542167,-2.35661914374288
20,-1.15812381229424,-2.44909241318371,-1.19653743473641,-1.25639359019518,-1.06791918349124,-1.95238447666651,-1.88142884626761,-1.54685120365549,-1.21714870820332,-1.3407327782849,-1.76860364804733,-1.02190306525943,-1.42830417099522,-1.198815025902,-1.36327523592683,-1.58033334330058,-1.56521082607744,-1.51485800656837,-0.912432530104911
28,-0.436663330103331,-0.351205748637301,-0.366677653048152,-0.50056328793006,0.166649100336006,-0.0893010421885644,0.134258627903351,-0.0422365210511084,-0.682215787309975,0.0508067183309927,-0.695005634029716,-0.621546938257686,-0.937002072407448,-0.0723132800442073,-0.15374188139391,-0.0418830876673632,0.368416535936393,-0.297470135084405,0.386927582611485
29,-0.199476606676628,-0.384310807790637,-0.689974987174686,-0.102858443508353,-0.0356451632624253,-0.45379698997624,-0.774201011284902,-0.884484157452325,-0.744856523116642,-0.0829621859154261,-0.634381182822383,-0.895085044843023,0.211964108918396,0.717516376476231,-0.911350583094099,-0.453092477101753,-0.332954478113316,-0.08128483603559,-1.40742270104416
33,-0.233136475494941,-0.404520046713012,-0.948449831225516,-0.165905725067177,-0.121795595062051,0.0275397745762584,-0.918673762202331,-0.188543183943474,0.0503857042027938,-0.0950469085626322,-0.508886931663036,0.951276493216559,-0.0447723474106002,-0.2608277190162,-0.242279085732975,-0.207467272517605,-0.506993429590782,-0.29636370691812,-0.533205965019956
34,-0.526495041293615,-0.416762577970048,-0.223889580353926,-0.528767209324355,-0.0899774722939578,-0.741152092981947,-0.668771669887653,-1.08666121666042,-0.729815609679474,-0.332313474260749,-1.69017494299583,-0.452856186223281,-0.434017736416915,-0.692534818510637,-0.204452610714114,-0.912749856569833,-0.87772452190743,-0.0254018643448179,0.324292285637426
40,-0.555050803046183,-1.58976062746871,-1.24967856933034,-0.316328225160154,-0.820519774111933,-0.64659127974888,-1.18179042554441,-0.595748964257456,-1.24386742429488,-0.845008597321095,-1.54886609753215,-0.473710709601455,-0.890094005827507,-0.549582604487842,-1.46189740719227,-1.07001670755443,-0.606701449155901,-0.83386288838654,0.831377986907972
